Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock_Code,Name
2021-06-25,19.34647565395745,20.30694004844103,18.980585203788923,19.712366104125977,162269136,0.0,0.0,2618,長榮航
2021-06-28,19.209266420922106,19.48368381476827,19.026320328555837,19.072057723999023,144932517,0.0,0.0,2618,長榮航
2021-06-29,18.88911133455477,18.934848729278624,18.248803510749735,18.340274810791016,127761511,0.0,0.0,2618,長榮航
2021-06-30,18.477486742289152,18.93485025823984,18.386013690158343,18.43174934387207,74649502,0.0,0.0,2618,長榮航
2021-07-01,18.70616572655567,19.392210898756442,18.477484002488744,18.61469268798828,124757115,0.0,0.0,2618,長榮航
2021-07-02,18.88911285982276,19.026321565667295,18.386013690158343,18.43174934387207,69748325,0.0,0.0,2618,長榮航
2021-07-05,18.477485716167312,18.84337615966797,18.294539622065358,18.84337615966797,62588712,0.0,0.0,2618,長榮航
2021-07-06,18.934849446513535,19.255002498191555,18.660430301885302,18.9805850982666,68295668,0.0,0.0,2618,長榮航
2021-07-07,19.163531194685422,19.620894691029196,18.751903350094715,18.9805850982666,110051248,0.0,0.0,2618,長榮航
2021-07-08,19.11779271774009,19.209265760779676,18.477484905869343,18.797637939453125,71268955,0.0,0.0,2618,長榮航
2021-07-09,18.523221731931358,18.75190348170829,18.38601303100586,18.38601303100586,60625549,0.0,0.0,2618,長榮航
2021-07-12,18.523219717646576,18.660428403651487,17.837174542918923,18.02012062072754,89676847,0.0,0.0,2618,長榮航
2021-07-13,18.157332013191024,18.2030676671088,17.105396270751953,17.105396270751953,129412022,0.0,0.0,2618,長榮航
2021-07-14,17.10539327765582,17.334074996636765,16.282137693561978,16.922447204589844,100975711,0.0,0.0,2618,長榮航
2021-07-15,17.105395148325844,17.928649077748833,17.013922101789234,17.882911682128906,76624674,0.0,0.0,2618,長榮航
2021-07-16,17.425545570251472,17.882908989362566,17.425545570251472,17.471282958984375,43614362,0.0,0.0,2618,長榮航
2021-07-19,17.471286348902915,17.745703755733032,17.28834024788062,17.562759399414062,39179530,0.0,0.0,2618,長榮航
2021-07-20,17.288339798519385,17.288339798519385,16.9224493506884,17.05965805053711,38474051,0.0,0.0,2618,長榮航
2021-07-21,17.379812538193075,17.51702123560658,16.373612515988615,16.55655860900879,73760504,0.0,0.0,2618,長榮航
2021-07-22,16.739503385116322,16.96818513488405,16.373612934428618,16.465085983276367,43705111,0.0,0.0,2618,長榮航
2021-07-23,16.556556120762185,17.65422727980702,16.556556120762185,17.471282958984375,65273855,0.0,0.0,2618,長榮航
2021-07-26,17.791440937906955,17.791440937906955,17.10539568443553,17.196866989135742,45420207,0.0,0.0,2618,長榮航
2021-07-27,17.654228111096593,18.065855905560205,17.24260206133605,17.28833770751953,67548702,0.0,0.0,2618,長榮航
2021-07-28,17.334074996636765,17.517019324999687,16.556556803160944,16.922447204589844,49272011,0.0,0.0,2618,長榮航
2021-07-29,17.05965680339502,17.334075927734375,16.87671246520527,17.334075927734375,32962309,0.0,0.0,2618,長榮航
2021-07-30,17.288339741458266,17.33407713772573,16.693767547607422,16.693767547607422,32183267,0.0,0.0,2618,長榮航
2021-08-02,16.648029839693933,17.013920241122833,16.465083766627956,16.922447204589844,25675544,0.0,0.0,2618,長榮航
2021-08-03,16.922447780944317,16.922447780944317,16.55655736705371,16.602293014526367,18827236,0.0,0.0,2618,長榮航
2021-08-04,16.5565581905431,16.73950253423612,16.5565581905431,16.64803123474121,15816259,0.0,0.0,2618,長榮航
2021-08-05,16.968183428416975,17.013920820592745,16.55655736705371,16.602293014526367,28052910,0.0,0.0,2618,長榮航
2021-08-06,16.693766884488667,16.92244862263235,16.602293840290553,16.64803123474121,25428244,0.0,0.0,2618,長榮航
2021-08-09,17.425549038141614,18.294540405273438,17.379813385009765,18.294540405273438,110674453,0.0,0.0,2618,長榮航
2021-08-10,18.1115931800014,18.20306622529499,17.379812307059147,17.745702743530273,173704825,0.0,0.0,2618,長榮航
2021-08-11,17.562758006437754,17.699966698970215,16.73950236183662,16.876712799072266,83730809,0.0,0.0,2618,長榮航
2021-08-12,17.42554806920855,17.562758510381293,17.05965763038878,17.15113067626953,58561306,0.0,0.0,2618,長榮航
2021-08-13,17.37981308794278,18.020122689064095,17.196866989135742,17.196866989135742,96064886,0.0,0.0,2618,長榮航
2021-08-16,17.059657316577916,17.059657316577916,16.5565581905431,16.64803123474121,51456796,0.0,0.0,2618,長榮航
2021-08-17,16.64803123474121,16.64803123474121,16.64803123474121,16.64803123474121,0,0.0,0.0,2618,長榮航
2021-08-18,16.465083766627956,17.013920241122833,15.961984682751103,16.922447204589844,77183016,0.0,0.0,2618,長榮航
2021-08-19,16.87671321887122,17.288339306707574,16.648031477394394,16.785240173339844,51037937,0.0,0.0,2618,長榮航
2021-08-20,17.01392124712118,17.105394289062783,16.465084740174724,16.510820388793945,38350217,0.0,0.0,2618,長榮航
2021-08-23,16.87671086308055,17.65422727980702,16.830973474347648,17.471282958984375,90902855,0.0,0.0,2618,長榮航
2021-08-24,17.334077194937805,17.51702154650166,16.96818500240354,17.05965805053711,52648268,0.0,0.0,2618,長榮航
2021-08-25,17.15112984484147,17.425547224477675,16.92244811357692,17.334075927734375,35607306,0.0,0.0,2618,長榮航
2021-08-26,17.654228111096593,17.654228111096593,17.151129024266016,17.28833770751953,26601366,0.0,0.0,2618,長榮航
2021-08-27,17.334075352410824,17.517019684528595,17.10539362873629,17.425546646118164,29925769,0.0,0.0,2618,長榮航
2021-08-30,17.517019013258075,17.56275640306213,17.379810333251953,17.379810333251953,18453331,0.0,0.0,2618,長榮航
2021-08-31,17.471286348902915,17.69996810282912,17.425548951295678,17.562759399414062,35783863,0.0,0.0,2618,長榮航
2021-09-01,17.654229381380443,17.654229381380443,17.059657214698277,17.242603302001953,29962214,0.0,0.0,2618,長榮航
2021-09-02,17.196865833413614,17.196865833413614,16.876712799072266,16.876712799072266,27456967,0.0,0.0,2618,長榮航
2021-09-03,16.92244862263235,17.01392166683046,16.602293840290553,16.64803123474121,27533247,0.0,0.0,2618,長榮航
2021-09-06,16.28213748941352,16.41934791484416,16.053455773299827,16.19066619873047,33645282,0.0,0.0,2618,長榮航
2021-09-07,16.09919594861269,16.64803251117854,16.09919594861269,16.373613357543945,20679805,0.0,0.0,2618,長榮航
2021-09-08,16.373609949285164,16.556556013626977,16.190665629646325,16.282136917114258,15309148,0.0,0.0,2618,長榮航
2021-09-09,16.282140156624127,16.327877554161024,15.779040996641523,15.824776649475098,32986915,0.0,0.0,2618,長榮航
2021-09-10,15.870510889399641,16.373609949285164,15.870510889399641,16.282136917114258,16800393,0.0,0.0,2618,長榮航
2021-09-13,16.28213748941352,16.465083560185683,16.14492880868591,16.19066619873047,14563456,0.0,0.0,2618,長榮航
2021-09-14,16.236402675083703,16.32787571515156,16.007720947265625,16.007720947265625,12191483,0.0,0.0,2618,長榮航
2021-09-15,16.144931320158655,16.144931320158655,15.82477651885625,15.870513916015625,14742234,0.0,0.0,2618,長榮航
2021-09-16,15.96198696563107,16.00772261808714,15.82477651885625,15.870513916015625,9859438,0.0,0.0,2618,長榮航
2021-09-17,15.961984064496225,16.236401418763137,15.824773642659778,16.053455352783203,18449008,0.0,0.0,2618,長榮航
2021-09-22,15.64183205872916,15.91624946101957,15.596094661878562,15.687567710876465,18367478,0.0,0.0,2618,長榮航
2021-09-23,15.779039464611008,16.236402927353357,15.779039464611008,16.144929885864258,16468936,0.0,0.0,2618,長榮航
2021-09-24,16.190668999824222,16.64803251117854,16.144931601866787,16.373613357543945,21041392,0.0,0.0,2618,長榮航
2021-09-27,16.510821036745714,16.830975823753917,16.465085386331637,16.785240173339844,25213444,0.0,0.0,2618,長榮航
2021-09-28,16.693768825453713,17.151132354918197,16.46508706072147,17.01392364501953,33564390,0.0,0.0,2618,長榮航
2021-09-29,16.78524188028729,17.151132354918197,16.648033170388626,17.01392364501953,26064254,0.0,0.0,2618,長榮航
2021-09-30,17.105393378082535,17.471283781659597,17.059655987195985,17.28833770751953,41160577,0.0,0.0,2618,長榮航
2021-10-01,17.334074996636765,17.56275671561771,16.78523852214189,16.922447204589844,46259831,0.0,0.0,2618,長榮航
2021-10-04,17.92864711704661,18.523219237456452,16.830974168056855,16.922447204589844,135200916,0.0,0.0,2618,長榮航
2021-10-05,16.73950406059631,17.196867578587504,16.510822301600715,17.105396270751953,42830709,0.0,0.0,2618,長榮航
2021-10-06,17.196866010523483,17.24260340497414,16.5565581905431,16.64803123474121,27528871,0.0,0.0,2618,長榮航
2021-10-07,16.739503199171615,16.922449294834923,16.55655884821158,16.693767547607422,25169837,0.0,0.0,2618,長榮航
2021-10-08,16.693767127808467,16.87671321887122,16.556558431863017,16.785240173339844,13498516,0.0,0.0,2618,長榮航
2021-10-12,16.785239345987886,17.288338454557636,16.648030656805513,16.739501953125,33107913,0.0,0.0,2618,長榮航
2021-10-13,16.876714511756358,17.24260497720864,16.830977113135223,17.105396270751953,36424683,0.0,0.0,2618,長榮航
2021-10-14,17.059657316577916,17.105394711028573,16.602293840290553,16.64803123474121,34534555,0.0,0.0,2618,長榮航
2021-10-15,16.739501131523866,16.96818285050481,16.648029839693933,16.922447204589844,14568545,0.0,0.0,2618,長榮航
2021-10-18,16.922449771951012,17.059658475215357,16.739503671129672,16.968185424804688,14708531,0.0,0.0,2618,長榮航
2021-10-19,17.059655987195985,17.425546390773047,17.013920341012504,17.28833770751953,44563915,0.0,0.0,2618,長榮航
2021-10-20,17.288339798519385,17.425548498368094,17.05965805053711,17.05965805053711,16995273,0.0,0.0,2618,長榮航
2021-10-21,17.19686498921676,17.28833802798237,16.830974578857422,16.830974578857422,18572950,0.0,0.0,2618,長榮航
2021-10-22,16.92244862263235,16.92244862263235,16.64803123474121,16.64803123474121,19725220,0.0,0.0,2618,長榮航
2021-10-25,16.73950277822254,17.059657565230747,16.693767127808467,16.785240173339844,16697992,0.0,0.0,2618,長榮航
2021-10-26,16.92244803517026,16.92244803517026,16.648030656805513,16.739501953125,12611397,0.0,0.0,2618,長榮航
2021-10-27,16.693766054174798,16.78523909382323,16.602293014526367,16.602293014526367,14607883,0.0,0.0,2618,長榮航
2021-10-28,16.602295770620135,17.151132354918197,16.556560115555047,17.01392364501953,41101345,0.0,0.0,2618,長榮航
2021-10-29,16.922448521572115,17.379811995128115,16.739502434268434,17.242603302001953,38168618,0.0,0.0,2618,長榮航
2021-11-01,17.517020830589015,18.431747785133645,17.471285180743067,17.974384307861328,125709641,0.0,0.0,2618,長榮航
2021-11-02,18.15732948492844,19.300738120695936,18.020120797576965,18.751901626586914,207004901,0.0,0.0,2618,長榮航
2021-11-03,19.16353052558782,19.39221226577525,18.614694000197346,18.93484878540039,135551666,0.0,0.0,2618,長榮航
2021-11-04,19.62089255502845,20.215464686607447,19.209264755249023,19.209264755249023,181593451,0.0,0.0,2618,長榮航
2021-11-05,19.758102416992188,19.895311110190796,19.20926589949456,19.758102416992188,108900767,0.0,0.0,2618,長榮航
2021-11-08,20.581355399273814,21.67902838511633,20.078256298506144,21.496082305908203,318692103,0.0,0.0,2618,長榮航
2021-11-09,21.54181820629004,22.822437286376953,21.038719099615275,22.822437286376953,339398659,0.0,0.0,2618,長榮航
2021-11-10,22.776700057920905,23.82863567154617,22.273600947618476,23.554218292236328,407917785,0.0,0.0,2618,長榮航
2021-11-11,23.417010224572362,25.337937164873413,23.188328487505643,24.789100646972656,394713669,0.0,0.0,2618,長榮航
2021-11-12,24.69762686090219,24.92630859109573,23.325536479740958,24.14879035949707,330094049,0.0,0.0,2618,長榮航
2021-11-15,24.194529063684953,24.560419502885004,23.234064697993677,24.46894645690918,249370497,0.0,0.0,2618,長榮航
2021-11-16,25.15499268259321,26.892973646268082,24.606156129668697,25.612356185913086,690524356,0.0,0.0,2618,長榮航
2021-11-17,25.79529954322129,26.801497747808938,25.475144775987438,26.755762100219727,391987740,0.0,0.0,2618,長榮航
2021-11-18,26.527081722814387,26.527081722814387,25.475146072402044,25.88677215576172,278538711,0.0,0.0,2618,長榮航
2021-11-19,25.932506908606886,26.069715589082506,24.697625294920268,24.880571365356445,265707875,0.0,0.0,2618,長榮航
2021-11-22,25.10925467313182,25.612353781676347,24.103054711339617,24.14879035949707,262536653,0.0,0.0,2618,長榮航
2021-11-23,24.240264167793455,24.697627642657483,23.554218955497415,23.59995460510254,236240148,0.0,0.0,2618,長榮航
2021-11-24,23.82863726346915,25.932510375976562,23.782901612096424,25.932510375976562,351059831,0.0,0.0,2618,長榮航
2021-11-25,26.344135866682194,26.847236743730168,25.74956368899207,26.25266456604004,395075855,0.0,0.0,2618,長榮航
2021-11-26,25.429407341537782,25.658089068510975,23.64569091796875,23.64569091796875,416927468,0.0,0.0,2618,長榮航
2021-11-29,22.136391673030293,22.639490770038805,21.496082145289368,21.724763870239258,301590935,0.0,0.0,2618,長榮航
2021-11-30,22.868172770661467,23.828635329148,22.548018002931585,23.051118850708008,220957220,0.0,0.0,2618,長榮航
2021-12-01,22.59375532283269,23.64569091796875,22.136391868886303,23.64569091796875,139901429,0.0,0.0,2618,長榮航
2021-12-02,22.73096490658834,23.325537071228027,22.50228317059591,22.868173599243164,148520635,0.0,0.0,2618,長榮航
2021-12-03,23.691427753153402,24.057318185712283,22.913909493526276,23.005382537841797,142456783,0.0,0.0,2618,長榮航
2021-12-06,22.91390961713262,24.148791360295572,22.91390961713262,23.96584701538086,133634170,0.0,0.0,2618,長榮航
2021-12-07,24.697625897829692,25.520879745483402,24.0573163803751,25.5208797454834,296825291,0.0,0.0,2618,長榮航
2021-12-08,25.15499071923422,26.481345473220564,24.88057333654202,26.206926345825195,319738924,0.0,0.0,2618,長榮航
2021-12-09,26.710027426742293,27.71622566802588,26.527081340307177,27.533281326293945,481664888,0.0,0.0,2618,長榮航
2021-12-10,27.21312816706135,27.94490906694975,26.61855596781411,26.80150032043457,370875202,0.0,0.0,2618,長榮航
2021-12-13,27.258861987462396,27.35033502997801,25.246463775634766,25.246463775634766,302809530,0.0,0.0,2618,長榮航
2021-12-14,25.017782668925886,25.429408753511392,23.965847015380863,23.96584701538086,232616535,0.0,0.0,2618,長榮航
2021-12-15,24.240262512766986,25.15498940004121,24.05731643743091,24.926307678222656,141605732,0.0,0.0,2618,長榮航
2021-12-16,25.246465412646813,25.429409764837207,24.331738417584997,24.51468276977539,138655995,0.0,0.0,2618,長榮航
2021-12-17,24.4232094825512,25.017781632113774,24.057317318479026,24.14879035949707,88789669,0.0,0.0,2618,長榮航
2021-12-20,24.194526866284505,25.06351636237317,23.87437210679791,24.926307678222656,86645666,0.0,0.0,2618,長榮航
2021-12-21,24.560419502885004,24.697628199497117,24.148791668345424,24.46894645690918,72479882,0.0,0.0,2618,長榮航
2021-12-22,24.697627953871702,24.880574044003893,24.331737518310543,24.331737518310547,55516103,0.0,0.0,2618,長榮航
2021-12-23,24.60615490880561,24.74336360405314,24.28600012342589,24.331737518310547,48884250,0.0,0.0,2618,長榮航
2021-12-24,24.697628866669067,25.429409764837207,24.51468276977539,24.51468276977539,119306641,0.0,0.0,2618,長榮航
2021-12-27,24.514681995526125,25.063518524169922,24.148791557998003,25.063518524169922,79895392,0.0,0.0,2618,長榮航
2021-12-28,24.926309828184777,25.246464615285596,24.83483678262694,25.063518524169922,61102906,0.0,0.0,2618,長榮航
2021-12-29,25.246462437709248,25.70382588134636,24.834834640554618,24.926307678222656,83680712,0.0,0.0,2618,長榮航
2021-12-30,25.20072768407975,25.566619873046875,24.926310287057667,25.566619873046875,79797385,0.0,0.0,2618,長榮航
2022-01-03,25.841036470281267,25.886772120134996,24.331737343966545,24.5604190826416,117143905,0.0,0.0,2618,長榮航
2022-01-04,24.880572031740176,24.926307678222656,24.285998159249466,24.926307678222656,81994573,0.0,0.0,2618,長榮航
2022-01-05,24.651892850657557,25.429409389212566,24.606155454758095,24.9720458984375,77977151,0.0,0.0,2618,長榮航
2022-01-06,24.88057459604509,25.383673738016363,24.606155454758095,24.9720458984375,67424948,0.0,0.0,2618,長榮航
2022-01-07,25.246464548430662,25.56661933468368,22.959647139056568,24.697628021240234,186105472,0.0,0.0,2618,長榮航
2022-01-10,24.60615356428482,24.880572684488392,23.96584577321607,24.011581420898438,79050048,0.0,0.0,2618,長榮航
2022-01-11,24.103054878470655,24.37747225872446,23.78290010503911,23.920108795166016,51528022,0.0,0.0,2618,長榮航
2022-01-12,24.103055834844888,24.286000180705337,23.096855826151124,23.14259147644043,82875211,0.0,0.0,2618,長榮航
2022-01-13,23.051119266649426,23.417009688641624,22.685227099954073,22.959646224975586,69966787,0.0,0.0,2618,長榮航
2022-01-14,23.09685622863601,23.371273624560285,22.77670143692219,23.279802322387695,59239567,0.0,0.0,2618,長榮航
2022-01-17,23.09685321346641,23.828634003536614,22.959644533416128,23.691425323486328,41398732,0.0,0.0,2618,長榮航
2022-01-18,23.691428659730555,23.9201104069185,23.417011260986328,23.417011260986328,35352009,0.0,0.0,2618,長榮航
2022-01-19,23.279800998482443,23.599954027286145,22.86817318330175,22.959646224975586,53257651,0.0,0.0,2618,長榮航
2022-01-20,22.868174085298143,23.325537567004105,22.593756694155854,23.14259147644043,38426590,0.0,0.0,2618,長榮航
2022-01-21,22.77670065548402,22.91390934873871,21.999182400769847,22.273601531982422,65044850,0.0,0.0,2618,長榮航
