Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock_Code,Name
2023-10-04,100.42500305175781,100.91250306657217,99.93750303694345,100.42500305175781,27359567,0.0,0.0,2317,鴻海
2023-10-05,100.42500607403004,101.4000061330012,100.42500607403004,100.91250610351562,16616231,0.0,0.0,2317,鴻海
2023-10-06,102.37500303729452,103.35000306622113,101.88750302283121,102.86250305175781,28044586,0.0,0.0,2317,鴻海
2023-10-11,103.83750613230579,103.83750613230579,102.86250607472546,103.35000610351562,28530118,0.0,0.0,2317,鴻海
2023-10-12,103.83750455624589,104.32500457763672,103.35000453485506,104.32500457763672,27974396,0.0,0.0,2317,鴻海
2023-10-13,104.325,104.81250000000001,103.35000000000001,104.8125,26550436,0.0,0.0,2317,鴻海
2023-10-16,104.32500457763672,104.81250459902755,103.83750455624589,104.32500457763672,17125445,0.0,0.0,2317,鴻海
2023-10-17,104.8125015402064,105.30000154737016,103.8375015258789,103.8375015258789,15540479,0.0,0.0,2317,鴻海
2023-10-18,103.35000306622113,103.83750308068444,102.37500303729452,102.86250305175781,26924552,0.0,0.0,2317,鴻海
2023-10-19,102.37500619197236,102.86250622145795,100.42500607403004,100.91250610351562,36902352,0.0,0.0,2317,鴻海
2023-10-20,100.42500607403004,101.88750616248679,100.42500607403004,100.91250610351562,32000342,0.0,0.0,2317,鴻海
2023-10-23,99.45000309730644,99.45000309730644,97.50000303657494,97.98750305175781,82749215,0.0,0.0,2317,鴻海
2023-10-24,97.30500646108042,97.30500646108042,94.86750637376538,95.8425064086914,110028656,0.0,0.0,2317,鴻海
2023-10-25,95.8425044905538,97.01250153358538,95.8425044905538,96.5250015258789,40481603,0.0,0.0,2317,鴻海
2023-10-26,95.84250906658676,96.23250314044449,95.55000607253331,96.03750610351562,37967556,0.0,0.0,2317,鴻海
2023-10-27,96.03750573952686,96.4275072505666,95.74500274658202,95.74500274658203,33142928,0.0,0.0,2317,鴻海
2023-10-30,95.84250773717501,96.03750477139911,91.65000455341641,92.13750457763672,134995332,0.0,0.0,2317,鴻海
2023-10-31,92.72250001600983,94.47750301993574,92.72250001600983,94.0875015258789,56204082,0.0,0.0,2317,鴻海
2023-11-01,93.99000206472486,94.08750057759147,93.20999908447266,93.20999908447266,26230059,0.0,0.0,2317,鴻海
2023-11-02,93.79500156441901,94.96500608424559,93.6000045304446,94.57500457763672,25008686,0.0,0.0,2317,鴻海
2023-11-03,93.4050064086914,93.79500047209844,92.82000043626098,93.4050064086914,42627707,0.0,0.0,2317,鴻海
2023-11-06,93.79500102165805,95.25750108398324,93.79500102165805,93.99000549316406,38328942,0.0,0.0,2317,鴻海
2023-11-07,93.99000512300756,94.38000662582368,93.11250360133627,93.69750213623047,27742358,0.0,0.0,2317,鴻海
2023-11-08,93.30750154082294,94.96500608424559,93.30750154082294,94.57500457763672,19441199,0.0,0.0,2317,鴻海
2023-11-09,94.96500699079317,95.94000704729277,94.86750847287523,95.45250701904297,30810327,0.0,0.0,2317,鴻海
2023-11-10,95.45250110351498,95.54999961539059,94.57499961931518,94.7699966430664,16271698,0.0,0.0,2317,鴻海
2023-11-13,95.35500564848527,95.9400041771522,95.06250266482188,95.25749969482422,18203271,0.0,0.0,2317,鴻海
2023-11-14,95.94000148773195,98.47500000000001,95.74499702453615,97.5,46678644,0.0,0.0,2317,鴻海
2023-11-15,97.98750305175781,98.96250308212356,97.30500600596575,97.98750305175781,51077691,0.0,0.0,2317,鴻海
2023-11-16,98.47500610351561,98.96250613373104,97.9875060733002,98.47500610351562,30695116,0.0,0.0,2317,鴻海
2023-11-17,98.9625,100.91250000000001,98.47500000000001,99.9375,46873557,0.0,0.0,2317,鴻海
2023-11-20,99.93750619416188,99.93750619416188,98.47500610351561,98.47500610351562,29812892,0.0,0.0,2317,鴻海
2023-11-21,99.45,99.93750000000001,98.47500000000001,99.9375,36969965,0.0,0.0,2317,鴻海
2023-11-22,100.4250046225155,101.4000046673943,99.45000457763672,99.45000457763672,28364466,0.0,0.0,2317,鴻海
2023-11-23,99.9375015409122,100.42500154842884,98.47500151836226,98.9625015258789,22618693,0.0,0.0,2317,鴻海
2023-11-24,99.45000153339555,99.9375015409122,98.47500151836226,98.9625015258789,20946560,0.0,0.0,2317,鴻海
2023-11-27,99.9375015409122,100.42500154842884,98.9625015258789,98.9625015258789,23065767,0.0,0.0,2317,鴻海
2023-11-28,99.45,100.42500000000001,99.45,99.9375,26026370,0.0,0.0,2317,鴻海
2023-11-29,99.93750460007611,100.4250046225155,98.96250455519731,99.45000457763672,31821148,0.0,0.0,2317,鴻海
2023-11-30,99.45000153339555,99.9375015409122,98.47500151836226,98.9625015258789,40730573,0.0,0.0,2317,鴻海
2023-12-01,98.47500306694069,98.96250308212356,97.98750305175781,97.98750305175781,26482926,0.0,0.0,2317,鴻海
2023-12-04,98.47500610351561,98.96250613373104,97.9875060733002,98.47500610351562,14718271,0.0,0.0,2317,鴻海
2023-12-05,98.47500610351561,99.45000616394647,97.9875060733002,98.47500610351562,21884962,0.0,0.0,2317,鴻海
2023-12-06,98.96250613373104,99.45000616394647,98.47500610351561,98.47500610351562,15330669,0.0,0.0,2317,鴻海
2023-12-07,98.47500610351561,98.96250613373104,97.9875060733002,98.47500610351562,13982251,0.0,0.0,2317,鴻海
2023-12-08,98.47500151836226,99.45000153339555,98.47500151836226,98.9625015258789,16070568,0.0,0.0,2317,鴻海
2023-12-11,98.96250613373104,99.45000616394647,97.9875060733002,98.47500610351562,24953090,0.0,0.0,2317,鴻海
2023-12-12,98.47500610351561,98.96250613373104,97.9875060733002,98.47500610351562,19973869,0.0,0.0,2317,鴻海
2023-12-13,97.9875060733002,98.96250613373104,97.9875060733002,98.47500610351562,15105897,0.0,0.0,2317,鴻海
2023-12-14,98.96250455519731,99.45000457763672,98.47500453275792,99.45000457763672,32650955,0.0,0.0,2317,鴻海
2023-12-15,98.9625015258789,99.45000153339555,98.47500151836226,98.9625015258789,40775463,0.0,0.0,2317,鴻海
2023-12-18,98.96250455519731,99.45000457763672,98.47500453275792,99.45000457763672,27764780,0.0,0.0,2317,鴻海
2023-12-19,99.45,99.93750000000001,98.9625,99.9375,32860763,0.0,0.0,2317,鴻海
2023-12-20,99.93750449002644,101.88750457763672,99.93750449002644,101.88750457763672,54287637,0.0,0.0,2317,鴻海
2023-12-21,100.42500607403004,100.91250610351562,99.93750604454445,100.91250610351562,34805864,0.0,0.0,2317,鴻海
2023-12-22,100.91250610351562,101.4000061330012,100.42500607403004,100.91250610351562,23776427,0.0,0.0,2317,鴻海
2023-12-25,100.91250610351562,101.4000061330012,100.42500607403004,100.91250610351562,11295535,0.0,0.0,2317,鴻海
2023-12-26,101.40000152587892,101.40000152587892,100.91250151854295,101.4000015258789,9920950,0.0,0.0,2317,鴻海
2023-12-27,101.4000061330012,101.4000061330012,100.42500607403004,100.91250610351562,18875621,0.0,0.0,2317,鴻海
2023-12-28,100.91250151854295,101.40000152587892,100.425001511207,101.4000015258789,23057092,0.0,0.0,2317,鴻海
2023-12-29,101.40000455573414,102.37500459953928,100.91250453383158,101.88750457763672,25969421,0.0,0.0,2317,鴻海
2024-01-02,101.8875,102.37500000000001,101.4,102.375,19921105,0.0,0.0,2317,鴻海
2024-01-03,101.88750457763672,102.37500459953928,101.40000455573414,101.88750457763672,18957682,0.0,0.0,2317,鴻海
2024-01-04,101.88750153321487,102.37500154055083,101.40000152587892,101.4000015258789,15488559,0.0,0.0,2317,鴻海
2024-01-05,101.40000152587892,101.88750153321487,101.40000152587892,101.4000015258789,13349572,0.0,0.0,2317,鴻海
2024-01-08,100.91250155594548,101.40000156346213,98.9625015258789,98.9625015258789,34642006,0.0,0.0,2317,鴻海
2024-01-09,99.45000616394647,99.93750619416188,98.47500610351561,98.47500610351562,25228043,0.0,0.0,2317,鴻海
2024-01-10,98.47500000000001,98.9625,97.50000000000001,97.5,22800432,0.0,0.0,2317,鴻海
2024-01-11,97.50000303657494,99.45000309730644,97.20750005200125,97.98750305175781,34453180,0.0,0.0,2317,鴻海
2024-01-12,97.50000303657494,98.96250308212356,97.50000303657494,97.98750305175781,29241441,0.0,0.0,2317,鴻海
2024-01-15,98.47500000000001,98.9625,97.50000000000001,97.5,22480585,0.0,0.0,2317,鴻海
2024-01-16,97.30500297546388,97.98750000000001,96.81750297546388,97.5,25892269,0.0,0.0,2317,鴻海
2024-01-17,97.30500664353146,97.50000367541831,96.03750362028704,96.13500213623047,47592663,0.0,0.0,2317,鴻海
2024-01-18,96.52500245721488,97.50000248203523,96.42750394246481,97.40250396728516,18106511,0.0,0.0,2317,鴻海
2024-01-19,97.50000303657494,98.47500306694069,97.50000303657494,97.98750305175781,16417094,0.0,0.0,2317,鴻海
2024-01-22,97.98750249444541,98.47500250685557,97.40250396728517,97.40250396728516,22982811,0.0,0.0,2317,鴻海
2024-01-23,97.50000604308477,98.96250613373104,97.40250752477371,98.47500610351562,18993909,0.0,0.0,2317,鴻海
2024-01-24,98.47500306694069,98.96250308212356,97.98750305175781,97.98750305175781,13198166,0.0,0.0,2317,鴻海
2024-01-25,98.47500453275792,99.45000457763672,97.98750451031853,99.45000457763672,24228872,0.0,0.0,2317,鴻海
2024-01-26,99.45,100.91250000000001,99.45,99.9375,25615989,0.0,0.0,2317,鴻海
2024-01-29,99.93750000000001,100.42500000000001,99.45,99.9375,16386992,0.0,0.0,2317,鴻海
2024-01-30,99.93750460007611,100.4250046225155,99.45000457763672,99.45000457763672,17551728,0.0,0.0,2317,鴻海
2024-01-31,99.45,99.93750000000001,98.9625,99.9375,18545562,0.0,0.0,2317,鴻海
2024-02-01,99.93750303694345,100.42500305175781,99.4500030221291,100.42500305175781,14397907,0.0,0.0,2317,鴻海
2024-02-02,99.93750460007611,100.4250046225155,98.96250455519731,99.45000457763672,16516773,0.0,0.0,2317,鴻海
2024-02-05,98.9625015258789,99.45000153339555,98.47500151836226,98.9625015258789,17438135,0.0,0.0,2317,鴻海
2024-02-15,98.96250613373104,99.45000616394647,98.47500610351561,98.47500610351562,27953440,0.0,0.0,2317,鴻海
2024-02-16,98.47500151836226,98.9625015258789,97.98750151084562,98.9625015258789,32615887,0.0,0.0,2317,鴻海
2024-02-19,98.96250300731474,100.42500305175781,98.47500299250038,100.42500305175781,24938217,0.0,0.0,2317,鴻海
2024-02-20,100.91250610351562,101.88750616248679,100.42500607403004,100.91250610351562,39410270,0.0,0.0,2317,鴻海
2024-02-21,100.91250306657217,101.40000308138653,100.42500305175781,100.42500305175781,18479374,0.0,0.0,2317,鴻海
2024-02-22,100.91250610351562,101.4000061330012,100.42500607403004,100.91250610351562,19601423,0.0,0.0,2317,鴻海
2024-02-23,100.91250306657217,101.40000308138653,100.42500305175781,100.42500305175781,17252304,0.0,0.0,2317,鴻海
2024-02-26,100.42500607403004,101.4000061330012,100.42500607403004,100.91250610351562,19894677,0.0,0.0,2317,鴻海
2024-02-27,101.4000061330012,101.88750616248679,100.42500607403004,100.91250610351562,28688693,0.0,0.0,2317,鴻海
2024-02-29,100.42500305175781,100.91250306657217,100.42500305175781,100.42500305175781,38390662,0.0,0.0,2317,鴻海
2024-03-01,100.4250046225155,100.91250464495491,99.45000457763672,99.45000457763672,28121335,0.0,0.0,2317,鴻海
2024-03-04,99.9375014685689,104.32500153304265,99.9375014685689,103.8375015258789,106351735,0.0,0.0,2317,鴻海
2024-03-05,104.32500153304265,105.7875015545339,103.8375015258789,103.8375015258789,75461014,0.0,0.0,2317,鴻海
2024-03-06,103.35000151871515,104.8125015402064,102.8625015115514,103.8375015258789,40347458,0.0,0.0,2317,鴻海
2024-03-07,105.30000000000001,105.78750000000001,104.325,104.8125,47505374,0.0,0.0,2317,鴻海
2024-03-08,104.81250000000001,105.78750000000001,101.8875,102.375,68582080,0.0,0.0,2317,鴻海
2024-03-11,102.37500438951466,108.71250466124651,102.37500438951466,106.76250457763672,139480002,0.0,0.0,2317,鴻海
2024-03-12,108.71250142971006,116.0250015258789,108.71250142971006,116.0250015258789,347034486,0.0,0.0,2317,鴻海
2024-03-13,118.46250307708361,120.41250312773519,115.05000298844334,117.48750305175781,338406505,0.0,0.0,2317,鴻海
2024-03-14,117.97500610351562,118.46250612873676,114.07500590174651,117.97500610351562,191622484,0.0,0.0,2317,鴻海
2024-03-15,124.7999970407197,129.67499692512283,123.82499706383908,128.6999969482422,403022484,0.0,0.0,2317,鴻海
2024-03-18,129.67500596887925,133.5750061483944,128.21250590156106,132.60000610351562,239249130,0.0,0.0,2317,鴻海
2024-03-19,129.67500596887925,132.60000610351562,126.75000583424287,132.60000610351562,171242442,0.0,0.0,2317,鴻海
2024-03-20,133.08750301858655,138.45000314021456,132.11250299647236,134.5500030517578,204806549,0.0,0.0,2317,鴻海
2024-03-21,137.47500000000002,141.375,135.525,138.9375,183957559,0.0,0.0,2317,鴻海
2024-03-22,140.40000302029637,144.78750311468065,138.4500029783478,141.8625030517578,236266998,0.0,0.0,2317,鴻海
2024-03-25,143.32500308321923,143.81250309370637,139.4250029993221,141.8625030517578,145490405,0.0,0.0,2317,鴻海
2024-03-26,142.34999686227718,143.32499684078593,135.52499701271597,138.4499969482422,180436950,0.0,0.0,2317,鴻海
2024-03-27,139.42500587745948,146.2500061651673,139.42500587745948,144.78750610351562,146369404,0.0,0.0,2317,鴻海
2024-03-28,146.73750295363055,153.075003081196,146.25000294381783,151.6125030517578,196277222,0.0,0.0,2317,鴻海
2024-03-29,153.0750094876431,153.5625095178585,146.73750909484258,147.71250915527344,123239000,0.0,0.0,2317,鴻海
2024-04-01,147.22500306189656,150.63750313286766,146.2500030416191,146.7375030517578,77891382,0.0,0.0,2317,鴻海
2024-04-02,148.2000087522111,155.51250918406362,147.22500869463076,155.02500915527344,178365027,0.0,0.0,2317,鴻海
2024-04-03,152.10000898253244,155.02500915527344,151.12500892495208,155.02500915527344,141177640,0.0,0.0,2317,鴻海
2024-04-08,155.02500307107275,156.00000309038765,152.58750302278543,154.0500030517578,108228836,0.0,0.0,2317,鴻海
2024-04-09,154.53750306141526,157.46250311936004,151.6125030034705,154.0500030517578,101725664,0.0,0.0,2317,鴻海
2024-04-10,155.02499685935604,155.99999683960357,150.14999695811844,150.6374969482422,97698334,0.0,0.0,2317,鴻海
2024-04-11,149.175,149.66250000000002,143.32500000000002,146.25,171910054,0.0,0.0,2317,鴻海
2024-04-12,147.22500306189656,149.6625031125902,144.7875030112029,146.7375030517578,117153973,0.0,0.0,2317,鴻海
2024-04-15,144.78750620802788,146.2500062707352,140.88750604080826,142.35000610351562,111843413,0.0,0.0,2317,鴻海
2024-04-16,138.93750616844665,139.4250061900903,134.06250595200993,137.47500610351562,175513013,0.0,0.0,2317,鴻海
2024-04-17,139.4250089365468,143.81250921776677,137.47500881156012,142.83750915527344,105075694,0.0,0.0,2317,鴻海
2024-04-18,140.88750297958785,144.7875030620678,140.88750297958785,144.3000030517578,74990020,0.0,0.0,2317,鴻海
2024-04-19,142.35000311578068,143.81250314779214,136.50000298773492,139.4250030517578,132498553,0.0,0.0,2317,鴻海
2024-04-22,137.96250301974635,141.86250310511022,137.96250301974635,139.4250030517578,71191312,0.0,0.0,2317,鴻海
2024-04-23,141.86250925064087,142.83750931421918,139.9125091234843,140.40000915527344,67495791,0.0,0.0,2317,鴻海
2024-04-24,143.8125057709523,153.07500614264075,142.83750573182718,152.10000610351562,191980597,0.0,0.0,2317,鴻海
2024-04-25,149.17500924591968,150.63750933656596,147.225009125058,147.71250915527344,108275889,0.0,0.0,2317,鴻海
2024-04-26,152.5875,154.05,150.15,151.125,99130006,0.0,0.0,2317,鴻海
2024-04-29,153.07500604575364,156.97500619978558,152.10000600724567,154.53750610351562,98183957,0.0,0.0,2317,鴻海
2024-04-30,155.5125062404535,156.97500629914114,152.10000610351562,152.10000610351562,72258292,0.0,0.0,2317,鴻海
2024-05-02,149.66250912554852,151.12500921472326,148.20000903637376,150.15000915527344,67014593,0.0,0.0,2317,鴻海
2024-05-03,153.56250616220328,155.02500622089093,152.10000610351562,152.10000610351562,67145053,0.0,0.0,2317,鴻海
2024-05-06,157.4625,164.28750000000002,156.97500000000002,163.3125,177370587,0.0,0.0,2317,鴻海
2024-05-07,165.2624969482422,166.7249969212355,162.3374970022556,165.2624969482422,124701709,0.0,0.0,2317,鴻海
2024-05-08,164.28749696624666,167.21249691223323,163.7999969752489,165.2624969482422,75120589,0.0,0.0,2317,鴻海
2024-05-09,165.26250303385896,170.62500313230277,165.26250303385896,166.2375030517578,113944686,0.0,0.0,2317,鴻海
2024-05-10,167.21249691223323,167.699996903231,162.82499699325336,165.2624969482422,84399408,0.0,0.0,2317,鴻海
2024-05-13,166.7249969212355,168.67499688522653,164.7749969572444,165.2624969482422,77795848,0.0,0.0,2317,鴻海
2024-05-14,165.74999698372775,170.62499689501385,163.7999970192133,167.6999969482422,124475075,0.0,0.0,2317,鴻海
2024-05-15,163.80000300701064,169.6500031144039,161.36250296226345,166.2375030517578,155589110,0.0,0.0,2317,鴻海
2024-05-16,170.62500934211576,174.52500955564983,166.2375091018899,167.21250915527344,149892909,0.0,0.0,2317,鴻海
2024-05-17,168.675,168.675,162.82500000000002,165.75,87995690,0.0,0.0,2317,鴻海
2024-05-20,165.75000000000003,166.2375,161.85000000000002,163.3125,73840961,0.0,0.0,2317,鴻海
2024-05-21,161.85000610351562,164.28750619543604,161.36250608513154,161.85000610351562,46498585,0.0,0.0,2317,鴻海
2024-05-22,161.85000899275377,166.23750923653324,161.85000899275377,164.77500915527344,55204400,0.0,0.0,2317,鴻海
2024-05-23,169.16250306057793,169.65000306939805,165.26250299001705,168.6750030517578,83577643,0.0,0.0,2317,鴻海
2024-05-24,167.70000596479937,171.60000610351565,166.72500593012032,171.60000610351562,69225558,0.0,0.0,2317,鴻海
2024-05-27,174.525,180.37500000000003,174.03750000000002,180.375,113997157,0.0,0.0,2317,鴻海
2024-05-28,180.8625030517578,181.35000305998358,178.91250301885478,180.8625030517578,67804130,0.0,0.0,2317,鴻海
2024-05-29,180.86250313629404,181.35000314474766,175.9875030517578,175.9875030517578,75213627,0.0,0.0,2317,鴻海
2024-05-30,172.57500918120905,175.01250931088717,171.60000912933782,172.08750915527344,78702491,0.0,0.0,2317,鴻海
2024-05-31,172.5749968595283,174.52499682404274,167.6999969482422,167.6999969482422,147141860,0.0,0.0,2317,鴻海
2024-06-03,172.57500918120905,175.01250931088717,170.13750905153097,172.08750915527344,89188697,0.0,0.0,2317,鴻海
2024-06-04,170.62500624628794,172.08750629982754,165.75000606782257,166.72500610351562,101915226,0.0,0.0,2317,鴻海
2024-06-05,166.72500297350763,173.55000309523015,164.2875029300353,171.1125030517578,117365054,0.0,0.0,2317,鴻海
2024-06-06,176.9625,178.425,173.06250000000003,173.0625,121092025,0.0,0.0,2317,鴻海
2024-06-07,173.06250000000003,175.50000000000003,172.0875,173.0625,55448022,0.0,0.0,2317,鴻海
2024-06-11,174.52500302639694,176.96250306866506,173.06250300103608,175.9875030517578,83420531,0.0,0.0,2317,鴻海
2024-06-12,179.4,183.3,177.93750000000003,182.8125,124760086,0.0,0.0,2317,鴻海
2024-06-13,186.22501214345297,190.1250123977661,183.3000119527181,187.20001220703125,146691778,0.0,0.0,2317,鴻海
2024-06-14,187.68750296698678,193.53750305946429,186.2250029438674,193.0500030517578,123524930,0.0,0.0,2317,鴻海
