Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock_Code,Name
2023-09-28,44.87962804813821,44.92814582461319,43.95777548843723,44.10333251953125,9959229,0.0,0.0,2609,陽明
2023-10-02,44.151849364344436,44.151849364344436,42.89036869426839,43.13296127319336,16352045,0.0,0.0,2609,陽明
2023-10-03,42.890370402676886,43.37555557985271,42.793331146240234,42.793331146240234,9273914,0.0,0.0,2609,陽明
2023-10-04,42.74481435387976,43.27851732073814,42.211111387021376,43.22999954223633,13399743,0.0,0.0,2609,陽明
2023-10-05,43.61814744576936,44.34592519947518,43.56962966918945,43.56962966918945,11577012,0.0,0.0,2609,陽明
2023-10-06,44.10333150510431,44.10333150510431,43.42407154507107,43.666664123535156,7117266,0.0,0.0,2609,陽明
2023-10-11,43.618147336238664,43.618147336238664,41.24073927310247,41.28925704956055,28896664,0.0,0.0,2609,陽明
2023-10-12,41.2892569567254,41.822959899902344,41.14370362767845,41.822959899902344,8504714,0.0,0.0,2609,陽明
2023-10-13,41.67740666456326,41.82295999393747,41.24073927310247,41.28925704956055,9204888,0.0,0.0,2609,陽明
2023-10-16,41.09518198287225,41.14370346069336,40.46444348955724,41.14370346069336,10575906,0.0,0.0,2609,陽明
2023-10-17,41.337774188768876,41.38629566614802,40.90111050570863,40.998146057128906,6486501,0.0,0.0,2609,陽明
2023-10-18,40.94962963701785,41.580368145467666,40.65851927145108,41.04666519165039,21128322,0.0,0.0,2609,陽明
2023-10-19,40.804072248492155,41.91999962540593,40.75555447159788,41.434814453125,9259700,0.0,0.0,2609,陽明
2023-10-20,41.095184326171875,41.289259143515594,40.464445796891354,41.095184326171875,10416690,0.0,0.0,2609,陽明
2023-10-23,40.94963147855461,41.33777741620914,40.70703887939453,40.70703887939453,5592349,0.0,0.0,2609,陽明
2023-10-24,40.80407369977572,41.14370555345356,40.46444554776712,40.94963073730469,4876455,0.0,0.0,2609,陽明
2023-10-25,41.24074000258462,41.24074000258462,40.804072603399895,41.04666519165039,5411126,0.0,0.0,2609,陽明
2023-10-26,40.85259074761244,41.28925815071886,40.658519636604396,41.192222595214844,7635575,0.0,0.0,2609,陽明
2023-10-27,41.24074026595714,41.72592544555664,41.095183231409635,41.72592544555664,6720344,0.0,0.0,2609,陽明
2023-10-30,41.96851730346679,42.114074335475934,41.28925732353929,41.9685173034668,9105279,0.0,0.0,2609,陽明
2023-10-31,42.06555154353571,42.114073020469746,40.8040708782994,40.85258865356445,8645056,0.0,0.0,2609,陽明
2023-11-01,41.14370270849273,41.33777380955296,40.65851755250423,40.85258865356445,4510512,0.0,0.0,2609,陽明
2023-11-02,40.901110162238496,41.434813093906214,40.901110162238496,41.386295318603516,6154791,0.0,0.0,2609,陽明
2023-11-03,41.58036768588848,42.017035080246806,41.58036768588848,41.9685173034668,8501629,0.0,0.0,2609,陽明
2023-11-06,41.28925777990089,41.28925777990089,40.46444446051685,41.04666519165039,11921659,0.0,0.0,2609,陽明
2023-11-07,40.85258902832948,41.2407386373486,40.755553476909206,40.998146057128906,6552763,0.0,0.0,2609,陽明
2023-11-08,41.04666566959188,41.24074048278589,40.609998265322666,40.65851974487305,10394943,0.0,0.0,2609,陽明
2023-11-09,40.65851827344869,40.90111085574452,40.46444346727822,40.6099967956543,8745870,0.0,0.0,2609,陽明
2023-11-10,40.65851836513688,40.707036141371645,39.97925839284296,40.0762939453125,11552457,0.0,0.0,2609,陽明
2023-11-13,40.17333357219202,40.90111132747326,40.07629431715307,40.22185134887695,9464358,0.0,0.0,2609,陽明
2023-11-14,40.70703789162455,42.01703641463369,40.27037048339844,40.27037048339844,39996709,0.0,0.0,2609,陽明
2023-11-15,40.6099960755702,40.85258865356445,40.076293144316644,40.85258865356445,16074320,0.0,0.0,2609,陽明
2023-11-16,40.998147156806226,41.04666493381774,40.56147976036441,40.9011116027832,11251917,0.0,0.0,2609,陽明
2023-11-17,40.99814889073986,40.99814889073986,40.56148147583008,40.56148147583008,10935221,0.0,0.0,2609,陽明
2023-11-20,40.56147939126961,40.80407197578877,40.367404583320464,40.75555419921875,6686332,0.0,0.0,2609,陽明
2023-11-21,40.90111233594826,40.949630113829464,40.609998265322666,40.65851974487305,9265979,0.0,0.0,2609,陽明
2023-11-22,40.658517634097564,40.7555531848224,40.318885803222656,40.318885803222656,8593348,0.0,0.0,2609,陽明
2023-11-23,40.415925055616476,40.60999615706616,40.270368027860236,40.318885803222656,7385206,0.0,0.0,2609,陽明
2023-11-24,40.36740530731887,40.512962341308594,40.07629494100856,40.512962341308594,8958230,0.0,0.0,2609,陽明
2023-11-27,40.65851864607872,40.94962900716789,40.464443838129576,40.75555419921875,9940998,0.0,0.0,2609,陽明
2023-11-28,40.9496279375412,41.48333086920892,40.901110162238496,41.386295318603516,18403813,0.0,0.0,2609,陽明
2023-11-29,41.53184963351997,41.62888888810518,40.94962891268497,41.28925704956055,10661014,0.0,0.0,2609,陽明
2023-11-30,41.28925714482709,41.48333195277623,40.75555419921875,40.75555419921875,20976395,0.0,0.0,2609,陽明
2023-12-01,40.85259124929448,42.06555421633611,40.85259124929448,42.01703643798828,33638916,0.0,0.0,2609,陽明
2023-12-04,42.74481195170008,44.151849659195044,42.59925862437447,43.81222152709961,60101746,0.0,0.0,2609,陽明
2023-12-05,43.71518535310811,44.29740980842855,42.84185422263137,43.52111053466797,38469540,0.0,0.0,2609,陽明
2023-12-06,43.71518373209741,43.71518373209741,42.84185263400481,43.3270378112793,19005087,0.0,0.0,2609,陽明
2023-12-07,43.37555606466035,43.42407384258639,42.356667921536854,42.40518569946289,15139116,0.0,0.0,2609,陽明
2023-12-08,42.453704097054214,42.987407065369055,42.259629280848124,42.69629669189453,13112086,0.0,0.0,2609,陽明
2023-12-11,43.13296410294093,43.52111003368389,42.55073965432265,42.69629669189453,16677615,0.0,0.0,2609,陽明
2023-12-12,42.89037150810062,43.95777744473029,42.696296691894524,42.69629669189453,33756340,0.0,0.0,2609,陽明
2023-12-13,42.793329227706664,42.98740403020996,41.919998168945305,41.91999816894531,21430949,0.0,0.0,2609,陽明
2023-12-14,42.162593591403784,42.162593591403784,41.43481580916437,41.483333587646484,19658092,0.0,0.0,2609,陽明
2023-12-15,41.87148263149416,43.22999891828309,41.87148263149416,42.93888854980469,48807760,0.0,0.0,2609,陽明
2023-12-18,44.63703676539173,47.20851971189175,44.10333380526979,46.432220458984375,234009631,0.0,0.0,2609,陽明
2023-12-19,47.014442990961896,49.00370141706334,46.62629338025814,47.839256286621094,274553406,0.0,0.0,2609,陽明
2023-12-20,48.22740583498295,49.00370135371795,46.771850349228956,48.90666580200195,165093087,0.0,0.0,2609,陽明
2023-12-21,48.8096272729843,53.75851821899414,48.2759243272878,53.75851821899414,331848171,0.0,0.0,2609,陽明
2023-12-22,54.53481445042214,56.66962996232526,53.758518910185316,55.796295166015625,365390740,0.0,0.0,2609,陽明
2023-12-25,52.399997967458575,53.56444310706924,50.26518249511719,50.26518249511719,257699362,0.0,0.0,2609,陽明
2023-12-26,50.0711094061262,51.91481458223783,49.97407385019156,50.459259033203125,168621328,0.0,0.0,2609,陽明
2023-12-27,51.81777641845394,52.39999712809855,51.04147720336913,51.04147720336914,108001216,0.0,0.0,2609,陽明
2023-12-28,51.52666608222004,51.72074090000356,49.877039385233246,50.36222457885742,67059515,0.0,0.0,2609,陽明
2023-12-29,50.75036914030332,50.75036914030332,49.682963223863894,49.779998779296875,40524675,0.0,0.0,2609,陽明
2024-01-02,52.59407547903429,53.56444586166714,50.653334713768594,51.429630279541016,165713343,0.0,0.0,2609,陽明
2024-01-03,53.17629323323571,53.467403591297355,51.526662935327664,52.39999771118164,125148434,0.0,0.0,2609,陽明
2024-01-04,53.37036763096844,57.44592371766711,52.78814691929821,55.60221862792969,292040120,0.0,0.0,2609,陽明
2024-01-05,56.475553687279515,57.15481365549755,55.117033750843454,56.28147888183594,207547165,0.0,0.0,2609,陽明
2024-01-08,56.08740461466394,56.76666458940084,54.53481355955308,54.825923919677734,110488475,0.0,0.0,2609,陽明
2024-01-09,51.914813937590225,52.20592430344849,49.39185249792639,50.168148040771484,179640857,0.0,0.0,2609,陽明
2024-01-10,49.29481328027351,49.682962902835705,46.77185183862661,47.35407257080078,198516891,0.0,0.0,2609,陽明
2024-01-11,47.790738510700386,48.46999847859745,47.64518148126922,47.839256286621094,58709721,0.0,0.0,2609,陽明
2024-01-12,49.100737355506524,50.45925730199714,48.90666625029562,50.26518249511719,100912953,0.0,0.0,2609,陽明
2024-01-15,50.94444211405258,51.72073763450433,50.265182145531405,50.6533317565918,67489583,0.0,0.0,2609,陽明
2024-01-16,51.235552537849905,51.62370214941285,49.00370152553556,49.58592224121094,72494694,0.0,0.0,2609,陽明
2024-01-17,49.68296242375091,50.3622224058502,47.79073950992757,48.27592468261719,70112506,0.0,0.0,2609,陽明
2024-01-18,48.80962841829043,49.974073591831996,48.227407682354226,49.779998779296875,57293584,0.0,0.0,2609,陽明
2024-01-19,49.974074074074075,49.974074074074075,48.51851851851852,49.39185333251953,42410599,0.0,0.0,2609,陽明
2024-01-22,48.1788904822442,48.32444381713868,47.35407344449867,48.32444381713867,50904208,0.0,0.0,2609,陽明
2024-01-23,48.9066662465428,49.58592251806694,47.98481369018555,47.98481369018555,41092788,0.0,0.0,2609,陽明
2024-01-24,48.27592603884052,49.19777863318237,47.83925863081867,48.32444381713867,26088507,0.0,0.0,2609,陽明
2024-01-25,48.51851874801714,48.51851874801714,47.69370540996853,47.790740966796875,23472307,0.0,0.0,2609,陽明
2024-01-26,47.83925675265971,48.275924143538084,47.25703603260124,47.45111083984375,22577127,0.0,0.0,2609,陽明
2024-01-29,47.354072570800774,47.74222219336298,47.159997759519676,47.35407257080078,19135125,0.0,0.0,2609,陽明
2024-01-30,47.59666452603745,47.69370378122111,46.9174045464282,47.06296157836914,19023378,0.0,0.0,2609,陽明
2024-01-31,47.15999823233316,47.74222267201369,46.28666712531613,46.432220458984375,24738523,0.0,0.0,2609,陽明
2024-02-01,46.577775349341664,47.8877738003743,46.577775349341664,47.693702697753906,31981493,0.0,0.0,2609,陽明
2024-02-02,46.77185341936179,47.30555639217037,46.238150446553206,46.33518600463867,33619877,0.0,0.0,2609,陽明
2024-02-05,46.383702792035564,46.48074204971567,45.89851760864258,45.89851760864258,23275388,0.0,0.0,2609,陽明
2024-02-15,45.607408460761114,46.14111143645744,44.20037065089314,45.26778030395508,40124309,0.0,0.0,2609,陽明
2024-02-16,46.09259290739624,46.5292603173791,45.46185068167997,45.510372161865234,21670323,0.0,0.0,2609,陽明
2024-02-19,45.70444327592942,46.04407512888019,44.97666549318106,45.510372161865234,16152533,0.0,0.0,2609,陽明
2024-02-20,45.898518222315715,47.2085204559933,45.70444340602987,46.72333526611328,33312606,0.0,0.0,2609,陽明
2024-02-21,47.354071565499666,47.887774508940616,46.8688863984317,46.91740417480469,70973290,0.0,0.0,2609,陽明
2024-02-22,47.499630840715746,48.906668632031284,46.868888613056264,48.470001220703125,69963644,0.0,0.0,2609,陽明
2024-02-23,48.7125931884761,48.906668002308514,47.4025909713592,47.64518356323242,39418678,0.0,0.0,2609,陽明
2024-02-26,47.74222330512163,47.93629812092209,47.15999885772024,47.25703811645508,24691803,0.0,0.0,2609,陽明
2024-02-27,47.30555552718213,48.033333304523396,47.111480712890625,47.111480712890625,30045182,0.0,0.0,2609,陽明
2024-02-29,47.548145842806306,48.51851616612888,47.40258881364031,48.37295913696289,43285992,0.0,0.0,2609,陽明
2024-03-01,48.03333082900859,48.275923408953076,47.25703531352003,47.693702697753906,28690642,0.0,0.0,2609,陽明
2024-03-04,47.35407158538797,47.88777452905307,46.577776058087,47.45111083984375,43724711,0.0,0.0,2609,陽明
2024-03-05,47.54814564106461,48.08184857629377,47.11147825708837,47.159996032714844,28449835,0.0,0.0,2609,陽明
2024-03-06,47.06296304861705,47.548148234685264,46.577777862548835,46.57777786254883,23243605,0.0,0.0,2609,陽明
2024-03-07,46.72333489903698,47.30555564165116,46.577777862548835,46.57777786254883,22736232,0.0,0.0,2609,陽明
2024-03-08,46.72333389836666,47.64518277081773,45.9955561348511,46.141109466552734,52885117,0.0,0.0,2609,陽明
2024-03-11,46.72333235040762,47.354070836889726,46.72333235040762,47.159996032714844,24084660,0.0,0.0,2609,陽明
2024-03-12,47.45111219658463,47.693704787156804,46.965927015440286,47.499629974365234,25354873,0.0,0.0,2609,陽明
2024-03-13,47.83925886218724,48.033333677987706,47.11148107918743,47.25703811645508,28857812,0.0,0.0,2609,陽明
2024-03-14,47.45111343096783,47.45111343096783,46.18962896584121,46.33518600463867,28496148,0.0,0.0,2609,陽明
2024-03-15,45.801482910192725,45.801482910192725,43.86074214028345,45.122222900390625,60943317,0.0,0.0,2609,陽明
2024-03-18,44.34592446396487,44.34592446396487,43.666664498104986,43.81222152709961,33999852,0.0,0.0,2609,陽明
2024-03-19,43.86073956383905,44.4914780560075,43.81222178777517,43.9577751159668,20239589,0.0,0.0,2609,陽明
2024-03-20,44.10333398795317,44.39444435816468,43.52110954586097,43.61814880371094,28889948,0.0,0.0,2609,陽明
2024-03-21,44.53999991114425,45.17073840865718,44.10333251953125,44.10333251953125,26737300,0.0,0.0,2609,陽明
2024-03-22,44.442960015515276,44.49147779129048,43.666664498104986,43.81222152709961,17059276,0.0,0.0,2609,陽明
2024-03-25,43.860740192653694,44.442960917105346,43.860740192653694,44.24888610839844,12746315,0.0,0.0,2609,陽明
2024-03-26,44.103334859071424,44.103334859071424,42.74481483569233,42.841854095458984,37215469,0.0,0.0,2609,陽明
2024-03-27,42.890371874507686,43.327039289284485,42.793332614741026,42.841854095458984,13060433,0.0,0.0,2609,陽明
2024-03-28,43.03592373482815,43.229998546032306,42.696295591472726,42.793331146240234,15879193,0.0,0.0,2609,陽明
2024-03-29,42.89037113883394,43.32703854612084,42.89037113883394,43.08444595336914,7517000,0.0,0.0,2609,陽明
2024-04-01,43.375557322327154,43.42407510165996,42.93888990499337,42.98740768432617,11354631,0.0,0.0,2609,陽明
2024-04-02,42.98740424517078,43.13296127319336,42.696293890794614,43.13296127319336,11431992,0.0,0.0,2609,陽明
2024-04-03,42.890369770495795,42.98740532383305,42.502220153808594,42.502220153808594,16402684,0.0,0.0,2609,陽明
2024-04-08,42.5507394249161,44.05481646615238,42.308146831383695,43.763702392578125,21769535,0.0,0.0,2609,陽明
2024-04-09,43.763702137982094,44.24888732222433,43.47259176777059,43.61814880371094,21643455,0.0,0.0,2609,陽明
2024-04-10,43.909259288057235,43.957777066273735,43.08444595336914,43.08444595336914,18258128,0.0,0.0,2609,陽明
2024-04-11,43.47258932043009,43.957774477358264,43.37555376971205,43.666664123535156,15371121,0.0,0.0,2609,陽明
2024-04-12,43.95777621617753,44.05481547240309,43.52110881733531,43.860740661621094,14823894,0.0,0.0,2609,陽明
2024-04-15,43.666665850839095,44.29740806046331,42.93888808665844,43.860740661621094,21911628,0.0,0.0,2609,陽明
2024-04-16,43.715183078869735,43.81222233387608,42.25962756879637,42.502220153808594,27892467,0.0,0.0,2609,陽明
2024-04-17,42.30814571439288,42.98740569868409,42.30814571439288,42.64777755737305,12541419,0.0,0.0,2609,陽明
2024-04-18,42.64777718548356,42.890369770495795,42.30814534546499,42.502220153808594,13720661,0.0,0.0,2609,陽明
2024-04-19,42.35666604382944,44.879627400830124,42.35666604382944,43.81222152709961,59231724,0.0,0.0,2609,陽明
2024-04-22,45.02518534322609,45.89851642990357,44.20036833163898,44.24888610839844,64331989,0.0,0.0,2609,陽明
2024-04-23,44.24888538480927,44.685552771841856,43.909257251377824,44.491477966308594,14742628,0.0,0.0,2609,陽明
2024-04-24,44.97666378373704,45.60740598548047,44.44296083700672,45.3162956237793,34483908,0.0,0.0,2609,陽明
2024-04-25,45.12222035311949,45.70444107055664,44.78259221822599,45.70444107055664,20718319,0.0,0.0,2609,陽明
2024-04-26,45.70444119094902,50.26518249511719,45.655923414646296,50.26518249511719,221119944,0.0,0.0,2609,陽明
2024-04-29,53.37036822572162,53.85555339141,51.04147794974978,51.33259201049805,194973059,0.0,0.0,2609,陽明
2024-04-30,51.42962727704355,51.42962727704355,49.779996982540425,50.6533317565918,79952434,0.0,0.0,2609,陽明
2024-05-02,51.526664688774645,52.20592468181299,49.00370323082555,49.779998779296875,83775891,0.0,0.0,2609,陽明
2024-05-03,49.77999687245294,50.16814648265495,48.37295916255694,48.90666580200195,56657148,0.0,0.0,2609,陽明
2024-05-06,48.51851779254771,49.77999851482012,48.08185039208095,49.100738525390625,31920198,0.0,0.0,2609,陽明
2024-05-07,49.488887241908486,51.33259236492172,49.1007376260102,50.94444274902344,83410158,0.0,0.0,2609,陽明
2024-05-08,51.62370208257375,52.49703315495609,50.4592569510616,50.6533317565918,83551816,0.0,0.0,2609,陽明
2024-05-09,51.42962721060328,54.53481299006784,51.138516853518574,53.467403411865234,192665725,0.0,0.0,2609,陽明
2024-05-10,54.728890737737125,58.804443359375,54.43777666333222,58.804443359375,391707464,0.0,0.0,2609,陽明
2024-05-13,63.65629286733701,64.62666320800781,62.29777290973025,64.62666320800781,277582943,0.0,0.0,2609,陽明
2024-05-14,66.08221890631492,71.03110617709531,65.20888411656821,69.18740844726562,484290045,0.0,0.0,2609,陽明
2024-05-15,68.50814744981196,69.96370302198929,67.1496274351121,69.2844467163086,236099017,0.0,0.0,2609,陽明
2024-05-16,69.86666556841821,74.13629661160032,68.99333076814533,71.9044418334961,308297765,0.0,0.0,2609,陽明
2024-05-17,71.90444019164408,71.90444019164408,68.50814402628524,68.89629364013672,46928263,0.0,0.0,2609,陽明
2024-05-20,69.86666722790949,70.35185241699219,68.41111166066138,70.35185241699219,32709539,0.0,0.0,2609,陽明
2024-05-21,69.96370302198929,69.96370302198929,68.31407633485705,69.2844467163086,24151876,0.0,0.0,2609,陽明
2024-05-22,69.38148350185818,70.54592501887561,68.50814866242581,69.86666870117188,25231963,0.0,0.0,2609,陽明
2024-05-23,70.25481434436128,70.25481434436128,69.09036549025295,69.18740844726562,17970870,0.0,0.0,2609,陽明
2024-05-24,69.86666434151786,71.80740501767113,69.86666434151786,71.32221984863281,32767601,0.0,0.0,2609,陽明
2024-05-27,73.65111297525141,77.53259447694225,72.09852185524275,75.9800033569336,60215201,0.0,0.0,2609,陽明
2024-05-28,76.6592545419369,78.50295961285362,76.1740693866082,77.14443969726562,50740050,0.0,0.0,2609,陽明
2024-05-29,77.43555892581243,78.98815004593627,73.7481485375972,74.91259002685547,43260407,0.0,0.0,2609,陽明
