Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock_Code,Name
2023-07-14,46.14104463118879,46.466307364702544,46.00164429105551,46.41984176635742,313000,0.0,0,5471,松翰
2023-07-17,46.55923874363219,47.674430833769655,46.419841948051214,47.395633697509766,658700,0.0,0,5471,松翰
2023-07-18,48.139093909235434,48.139093909235434,46.930970622043986,47.395633697509766,980004,0.0,0,5471,松翰
2023-07-19,47.88425021868705,48.22627908625793,47.39563542053718,47.444496154785156,676539,2.5,0,5471,松翰
2023-07-20,47.44449572865333,47.44449572865333,46.90702020108293,47.00474166870117,679005,0.0,0,5471,松翰
2023-07-21,47.004741173915654,47.004741173915654,45.9297901300901,46.02751159667969,611000,0.0,0,5471,松翰
2023-07-24,46.12523621205171,46.12523621205171,44.4639452060393,44.5128059387207,797494,0.0,0,5471,松翰
2023-07-25,44.561669831547775,44.85484170409675,43.97533354212026,44.708255767822266,445100,0.0,0,5471,松翰
2023-07-26,44.70825432754832,45.14800839436991,44.415086192278956,44.561668395996094,468515,0.0,0,5471,松翰
2023-07-27,44.56166646622696,45.19686717166542,44.415084268857655,45.148006439208984,379029,0.0,0,5471,松翰
2023-07-28,45.245731068727586,45.63662441138905,44.90370218977521,45.34345626831055,242474,0.0,0,5471,松翰
2023-07-31,45.392315932789714,45.73434480366919,44.90370112991326,45.09914779663086,286100,0.0,0,5471,松翰
2023-08-01,45.63662193825527,46.907019641307,45.39231454429013,45.49003601074219,475000,0.0,0,5471,松翰
2023-08-02,45.734343338799505,45.783204071955126,44.75711376434723,44.95256042480469,436000,0.0,0,5471,松翰
2023-08-04,44.90370033981814,45.00142180753995,44.46394627939992,44.75711441040039,215000,0.0,0,5471,松翰
2023-08-07,44.85484170409675,44.952563176389596,44.51280909540135,44.708255767822266,176100,0.0,0,5471,松翰
2023-08-08,44.70825432754832,45.00142246281768,44.317360995299104,44.561668395996094,188008,0.0,0,5471,松翰
2023-08-09,44.56166623028385,44.65939142251422,44.02419072043899,44.07305145263672,273004,0.0,0,5471,松翰
2023-08-10,44.12191686226913,44.12191686226913,43.09582282485846,43.242408752441406,361031,0.0,0,5471,松翰
2023-08-11,43.38899403432352,43.4867154993679,43.0958221835205,43.4378547668457,208002,0.0,0,5471,松翰
2023-08-14,43.4867171191126,43.5355778534547,42.411766052246094,42.411766052246094,445008,0.0,0,5471,松翰
2023-08-15,42.50948775442023,42.60720922364118,41.727704817147334,41.77656555175781,400001,0.0,0,5471,松翰
2023-08-16,41.532258801977044,41.77656620669456,41.092504727918495,41.581119537353516,376174,0.0,0,5471,松翰
2023-08-17,41.33681158019439,43.242410057090844,41.33681158019439,42.85151672363281,295208,0.0,0,5471,松翰
2023-08-18,42.802657016693836,43.144689623641334,42.50948887347827,42.558349609375,136703,0.0,0,5471,松翰
2023-08-21,42.55834680431249,43.48671563650142,42.16745721506738,42.26517868041992,129029,0.0,0,5471,松翰
2023-08-22,42.36290290226163,42.460628101807956,42.0208740234375,42.0208740234375,102001,0.0,0,5471,松翰
2023-08-23,42.069734794737315,42.55834960937499,42.02087405884058,42.558349609375,110001,0.0,0,5471,松翰
2023-08-24,42.80265635892516,43.144688960616485,42.558348955360714,42.7537956237793,118050,0.0,0,5471,松翰
2023-08-25,42.60721006052042,42.99810340075224,42.460627853809875,42.65607452392578,117650,0.0,0,5471,松翰
2023-08-28,42.70493525949596,42.802656730636336,42.41176711823969,42.65607452392578,67035,0.0,0,5471,松翰
2023-08-29,42.50948890839968,43.19355039502143,42.50948890839968,43.0958251953125,208003,0.0,0,5471,松翰
2023-08-30,43.242408180236815,43.9753303527832,43.242408180236815,43.9753303527832,257041,0.0,0,5471,松翰
2023-08-31,44.26850120471848,44.36622640378224,42.60721009898621,43.19355010986328,471000,0.0,0,5471,松翰
2023-09-01,43.43785731261857,44.51280840244641,43.291271378626064,44.36622619628906,322100,0.0,0,5471,松翰
2023-09-04,44.70825404481026,44.70825404481026,44.02419258161773,44.659393310546875,192013,0.0,0,5471,松翰
2023-09-05,44.75711483192454,45.19686889648438,44.51280743248409,45.196868896484375,251054,0.0,0,5471,松翰
2023-09-06,45.14800779456813,45.490036659865936,45.001421864963326,45.29458999633789,293021,0.0,0,5471,松翰
2023-09-07,45.29459031164095,45.29459031164095,44.659393310546875,44.659393310546875,265879,0.0,0,5471,松翰
2023-09-08,44.659392298035996,44.95256042480469,44.36622417126731,44.95256042480469,148100,0.0,0,5471,松翰
2023-09-11,45.001422836572885,45.09914803436438,44.36622582618621,44.46394729614258,174000,0.0,0,5471,松翰
2023-09-12,44.561668114185046,44.75711477907364,44.46394664565829,44.659393310546875,113000,0.0,0,5471,松翰
2023-09-13,44.7082523914312,45.24572790412186,44.7082523914312,45.148006439208984,190150,0.0,0,5471,松翰
2023-09-14,45.44117527751616,45.58776120502924,45.39231454429013,45.49003601074219,140171,0.0,0,5471,松翰
2023-09-15,45.53889630790974,45.53889630790974,45.050281524658196,45.0502815246582,230025,0.0,0,5471,松翰
2023-09-18,44.952560911787316,46.125237159400946,44.952560911787316,45.92979049682617,389039,0.0,0,5471,松翰
2023-09-19,46.17410025255273,46.17410025255273,45.19687061757808,45.245731353759766,253300,0.0,0,5471,松翰
2023-09-20,45.685482162249166,45.685482162249166,44.4639452060393,44.5128059387207,206023,0.0,0,5471,松翰
2023-09-21,44.463945504715014,44.463945504715014,43.8287447920851,43.87760925292969,238001,0.0,0,5471,松翰
2023-09-22,43.77988577758725,43.97533244513264,43.38899617033159,43.92647171020508,142001,0.0,0,5471,松翰
2023-09-25,43.975330999499235,43.975330999499235,43.7798843383789,43.779884338378906,68002,0.0,0,5471,松翰
2023-09-26,43.58443724430974,43.633301704980674,43.34012985229492,43.34012985229492,133100,0.0,0,5471,松翰
2023-09-27,43.48671674633225,46.41840551574791,43.48671674633225,45.29458999633789,1043047,0.0,0,5471,松翰
2023-09-28,46.07637773735722,46.07637773735722,45.148008859575725,45.53889846801758,387086,0.0,0,5471,松翰
2023-10-02,45.88093073566617,45.88093073566617,45.001422599354505,45.09914779663086,307002,0.0,0,5471,松翰
2023-10-03,45.245729404546616,46.076376795191415,45.245729404546616,45.832069396972656,394045,0.0,0,5471,松翰
2023-10-04,45.73434442968637,45.73434442968637,45.1480081621633,45.196868896484375,183000,0.0,0,5471,松翰
2023-10-05,45.4411769978659,45.53889846801758,45.34345552771422,45.53889846801758,117000,0.0,0,5471,松翰
2023-10-06,45.39231626279006,45.832070334142884,45.34345552771422,45.53889846801758,156003,0.0,0,5471,松翰
2023-10-11,46.02751212995909,46.02751212995909,44.708253676539485,44.75711441040039,454038,0.0,0,5471,松翰
2023-10-12,44.56166646622696,45.39231382932609,44.46394500131409,45.148006439208984,210000,0.0,0,5471,松翰
2023-10-13,45.05028443240574,46.12523926164252,45.05028443240574,45.88093185424805,462816,0.0,0,5471,松翰
2023-10-16,46.02751088072484,46.02751088072484,45.587760560076944,45.685482025146484,167300,0.0,0,5471,松翰
2023-10-17,46.27181914092569,46.80929839241509,45.92979027891881,46.56499099731445,599103,0.0,0,5471,松翰
2023-10-18,46.662711731649395,47.102465781493706,45.58776070121658,46.760433197021484,1654035,0.0,0,5471,松翰
2023-10-19,46.41840506912008,46.85815912586821,46.02751174582506,46.56499099731445,355039,0.0,0,5471,松翰
2023-10-20,46.56499084642747,46.56499084642747,45.783204202370705,46.02751159667969,237000,0.0,0,5471,松翰
2023-10-23,46.07637795249912,47.346775709578424,45.929792018752025,47.151329040527344,628263,0.0,0,5471,松翰
2023-10-24,47.444494355987885,48.226277257820364,46.66271145415541,46.858158111572266,786272,0.0,0,5471,松翰
2023-10-25,46.90701871677469,48.32400231941091,46.90701871677469,48.03083419799805,902446,0.0,0,5471,松翰
2023-10-26,47.78652875019111,48.324004282588945,47.29791395204124,47.444496154785156,384071,0.0,0,5471,松翰
2023-10-27,48.17741791929525,48.17741791929525,47.00474166870117,47.00474166870117,287010,0.0,0,5471,松翰
2023-10-30,47.249050593283066,48.47058761718216,47.249050593283066,48.226280212402344,509939,0.0,0,5471,松翰
2023-10-31,48.42172486975368,48.76375745893424,47.93311008049717,48.275142669677734,670331,0.0,0,5471,松翰
2023-11-01,48.27514288924599,48.86147914788662,47.54222070202769,47.63994216918945,390436,0.0,0,5471,松翰
2023-11-02,48.226279511455594,48.226279511455594,47.73766470899775,47.88425064086914,220017,0.0,0,5471,松翰
2023-11-03,48.07969725786298,48.2751439242117,47.34677505493164,47.34677505493164,303060,0.0,0,5471,松翰
2023-11-06,47.73766447892463,48.617172610243976,47.24904967882167,48.51945114135742,400050,0.0,0,5471,松翰
2023-11-07,48.66603226438194,49.154647053638456,48.12855674176677,48.275142669677734,360080,0.0,0,5471,松翰
2023-11-08,48.32400517061586,49.154648851600946,48.32400517061586,48.861480712890625,607162,0.0,0,5471,松翰
2023-11-09,49.252373199597926,49.252373199597926,47.93311100642017,47.981971740722656,449119,0.0,0,5471,松翰
2023-11-10,47.88425016403198,47.88425016403198,46.907020568847656,46.907020568847656,443300,0.0,0,5471,松翰
2023-11-13,47.39563440877345,47.83538846328783,47.053605548503924,47.73766326904297,296514,0.0,0,5471,松翰
2023-11-14,47.98197293342383,49.0569277539745,47.98197293342383,48.76375961303711,670524,0.0,0,5471,松翰
2023-11-15,49.35009449149364,49.74098782018405,48.86147969454816,49.15464782714844,871505,0.0,0,5471,松翰
2023-11-16,49.35009406270858,49.44781553011458,48.470585944714415,48.71489334106445,325542,0.0,0,5471,松翰
2023-11-17,48.86147868828087,49.44781494140624,48.666032027960746,49.44781494140625,401490,0.0,0,5471,松翰
2023-11-20,49.64326213830724,53.552180475620176,49.545540671008425,52.67267608642578,3348996,0.0,0,5471,松翰
2023-11-21,53.35673393256095,53.74762725830078,52.281782878528944,53.74762725830078,3858897,0.0,0,5471,松翰
2023-11-22,53.94307593146918,57.65654775304758,53.84535073247478,56.48387145996094,8875115,0.0,0,5471,松翰
2023-11-23,56.58159665895534,57.754269224206816,55.01802702556142,56.48387145996094,4913090,0.0,0,5471,松翰
2023-11-24,57.36337624897199,57.36337624897199,55.11574899355377,55.213470458984375,1843510,0.0,0,5471,松翰
2023-11-27,55.21347045898437,56.19070002463011,54.236240893338625,55.213470458984375,2067035,0.0,0,5471,松翰
2023-11-28,55.60436476142898,57.26565207018911,55.311192904273646,57.167930603027344,2724204,0.0,0,5471,松翰
2023-11-29,57.26565375020738,57.4611004180998,56.09298119852309,56.679317474365234,1771204,0.0,0,5471,松翰
2023-11-30,57.16793218742244,57.26565365729253,55.604366302490234,55.604366302490234,1428180,0.0,0,5471,松翰
2023-12-01,55.7020851055643,56.67931466881982,55.60436364037273,56.386146545410156,1307109,0.0,0,5471,松翰
2023-12-04,56.48387033961664,57.07021033844763,55.70208740234374,55.70208740234375,1228499,0.0,0,5471,松翰
2023-12-05,55.40891916632334,55.79980877033309,54.43168956454633,54.62713623046875,1107127,0.0,0,5471,松翰
2023-12-06,54.72485668243657,55.21347147424403,54.33396335785658,54.92030334472656,575708,0.0,0,5471,松翰
2023-12-07,54.724855533837946,55.11574885021363,53.943072628921534,54.138519287109375,767448,0.0,0,5471,松翰
2023-12-08,54.92030547730534,55.604366957965205,54.52941213754681,55.40892028808594,793230,0.0,0,5471,松翰
2023-12-11,55.79980990000931,56.58159657952638,55.31119508922872,55.40892028808594,723371,0.0,0,5471,松翰
2023-12-12,56.09298110751094,56.19070257738103,55.21347296733962,55.604366302490234,544128,0.0,0,5471,松翰
2023-12-13,55.99525488482937,55.99525488482937,55.11575048859224,55.89753341674805,507090,0.0,0,5471,松翰
2023-12-14,56.288424334393646,56.386149532597386,55.21347324899853,55.50664138793945,1017149,0.0,0,5471,松翰
2023-12-15,55.70208740234374,56.28842367333964,55.4089192668458,55.70208740234375,883341,0.0,0,5471,松翰
2023-12-18,55.702087589688965,55.89753425662332,54.13852170988437,54.52941131591797,618513,0.0,0,5471,松翰
2023-12-19,54.13851993322548,54.72485618695168,52.96584369793809,53.94307327270508,664051,0.0,0,5471,松翰
2023-12-20,53.94307494658845,54.43168974913394,53.35673494683281,53.45446014404297,405059,0.0,0,5471,松翰
2023-12-21,53.25901478662388,53.747629601180066,52.7703999720677,53.063568115234375,339195,0.0,0,5471,松翰
2023-12-22,52.96584433465614,53.845348725818226,52.868119139303666,53.74762725830078,449151,0.0,0,5471,松翰
2023-12-25,53.84534909482153,54.04079575903085,52.770398033422865,53.649906158447266,295060,0.0,0,5471,松翰
2023-12-26,53.74762902150405,54.529411970795266,53.74762902150405,54.33396530151367,366330,0.0,0,5471,松翰
2023-12-27,54.72485769951241,55.40891916632334,54.43168956454633,54.62713623046875,442106,0.0,0,5471,松翰
2023-12-28,55.702088507181564,57.16793294158108,55.60436703602233,56.48387145996094,2505356,0.0,0,5471,松翰
2023-12-29,56.679315688520276,56.77703715546993,55.70208610768372,56.092979431152344,712021,0.0,0,5471,松翰
2024-01-02,56.38614705732975,56.38614705732975,54.8225775052246,55.11574935913086,479110,0.0,0,5471,松翰
2024-01-03,54.82258027844812,55.506641759107985,53.84535065688694,55.40892028808594,337600,0.0,0,5471,松翰
2024-01-04,55.40891763485558,55.50663910119828,53.943073272705085,53.94307327270508,613046,0.0,0,5471,松翰
2024-01-05,53.84534937783383,54.52941084224436,53.552181243896484,53.552181243896484,255300,0.0,0,5471,松翰
2024-01-08,53.64990464216537,54.236240890386924,52.96584320068359,52.965843200683594,322303,0.0,0,5471,松翰
2024-01-09,53.747629312974446,54.43169079525207,52.965846359443674,53.161293029785156,369002,0.0,0,5471,松翰
2024-01-10,53.16129228970671,54.04079670224672,52.96584562208611,53.35673522949219,283002,0.0,0,5471,松翰
2024-01-11,53.35673292929381,54.13851956607354,53.35673292929381,54.040794372558594,265056,0.0,0,5471,松翰
2024-01-12,53.64990492499623,54.138519710368385,52.86811828613281,52.86811828613281,435149,0.0,0,5471,松翰
2024-01-15,53.06356681087254,53.55218161341802,52.57495200832705,53.45446014404297,198001,0.0,0,5471,松翰
2024-01-16,52.96584371647911,53.16129037706792,51.695446014404304,51.6954460144043,687076,0.0,0,5471,松翰
2024-01-17,51.304555297809245,52.18406345119148,50.81594048544916,50.91366195678711,531054,0.0,0,5471,松翰
2024-01-18,50.815937905672136,51.793167480781214,50.62049124508332,51.6954460144043,277359,0.0,0,5471,松翰
2024-01-19,51.98861414137003,52.28178226833575,51.5977208201924,51.6954460144043,212180,0.0,0,5471,松翰
2024-01-22,51.59772158233147,53.25901263012248,51.30455345103542,52.574951171875,378554,0.0,0,5471,松翰
2024-01-23,53.06356494584867,53.06356494584867,52.28178203482022,52.86811828613281,240007,0.0,0,5471,松翰
2024-01-24,53.16129035845849,54.236241399568186,52.770397037417695,53.94307327270508,772280,0.0,0,5471,松翰
2024-01-25,54.52941121850899,54.52941121850899,53.259013477457756,53.45446014404297,296004,0.0,0,5471,松翰
2024-01-26,53.845350408739165,53.845350408739165,52.965845990088425,53.25901412963867,138080,0.0,0,5471,松翰
2024-01-29,52.96584449882643,53.16129116230214,52.477229704054665,52.574951171875,213007,0.0,0,5471,松翰
2024-01-30,52.574951054973695,52.672676250411776,51.40227480456191,51.5,237030,0.0,0,5471,松翰
2024-01-31,51.30455545834771,52.477231757248404,51.30455545834771,51.988616943359375,179004,0.0,0,5471,松翰
2024-02-01,51.9886144231498,52.18406108479794,51.402274438205374,51.597721099853516,167012,0.0,0,5471,松翰
2024-02-02,51.59772249174805,51.69544768912585,51.0113862188217,51.20683288574219,214397,0.0,0,5471,松翰
2024-02-05,51.20683137814296,51.20683137814296,50.522769927978516,50.522769927978516,234001,0.0,0,5471,松翰
2024-02-15,50.425045381495686,50.62049204517366,50.13187724989625,50.32732391357422,335060,0.0,0,5471,松翰
2024-02-16,50.32732402460146,51.59772174955837,50.32732402460146,51.40227508544922,309005,0.0,0,5471,松翰
2024-02-19,51.40227656308402,52.18406324199425,51.40227656308402,52.08633804321289,348260,0.0,0,5471,松翰
2024-02-20,51.98861694335938,52.37950655776949,51.79317027223673,51.988616943359375,242034,0.0,0,5471,松翰
2024-02-21,52.18406193866976,52.57495154052703,51.988615273823584,52.477230072021484,209087,0.0,0,5471,松翰
2024-02-22,52.67267776550365,52.67267776550365,51.890891090851575,52.18406295776367,405660,0.0,0,5471,松翰
2024-02-23,52.47722855756028,53.161290000862756,51.79316711425781,51.79316711425781,548589,0.0,0,5471,松翰
2024-02-26,51.79316888761289,52.672677020234694,51.50000075268399,52.3795051574707,369202,0.0,0,5471,松翰
2024-02-27,52.86811828613281,53.35673307150496,52.379503500760656,52.86811828613281,655190,0.0,0,5471,松翰
2024-02-29,53.06356633872493,53.06356633872493,51.988615273823584,52.477230072021484,502008,0.0,0,5471,松翰
2024-03-01,52.379505054159864,52.67267691634562,51.01138585124503,51.3045539855957,602027,0.0,0,5471,松翰
2024-03-04,51.30455219056962,51.69544550791747,50.718215942382805,50.71821594238281,470013,0.0,0,5471,松翰
2024-03-05,50.8159398331059,51.20683316911,50.62049316510385,51.109107971191406,382060,0.0,0,5471,松翰
2024-03-06,51.10910768836439,51.50000102220537,51.0113862188217,51.20683288574219,255100,0.0,0,5471,松翰
2024-03-07,51.01138707835943,51.01138707835943,49.643264114698354,49.83871078491211,957138,0.0,0,5471,松翰
2024-03-08,49.838709662711615,50.13187779751349,48.95920153047091,49.05692672729492,534301,0.0,0,5471,松翰
2024-03-11,49.05692819812128,49.83871115697742,49.05692819812128,49.740989685058594,294020,0.0,0,5471,松翰
2024-03-12,50.13187930056907,50.13187930056907,49.447817813631744,49.740989685058594,284275,0.0,0,5471,松翰
2024-03-13,49.447816279284964,49.545541476006605,48.470586679079055,48.51945114135742,717007,0.0,0,5471,松翰
