Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stock_Code,Name
2024-03-08,2473.9763818359374,2498.2310522460934,2410.914238769531,2425.467041015625,623673,0.0,0,3008,大立光
2024-03-11,2440.0199153839594,2449.7217838347906,2410.914310031467,2444.870849609375,376634,0.0,0,3008,大立光
2024-03-12,2454.5727180602057,2473.9764549618676,2435.1689811585443,2444.870849609375,523811,0.0,0,3008,大立光
2024-03-13,2444.87077734375,2478.8273159179685,2425.467041015625,2425.467041015625,476539,0.0,0,3008,大立光
2024-03-14,2430.3180469331287,2449.7217838347906,2415.7652442568824,2444.870849609375,389519,0.0,0,3008,大立光
2024-03-15,2440.02001953125,2444.8709539637175,2410.914412936444,2440.02001953125,450838,0.0,0,3008,大立光
2024-03-18,2440.0199153839594,2449.7217838347906,2425.467112707713,2444.870849609375,228773,0.0,0,3008,大立光
2024-03-19,2440.0201235992736,2444.871058238636,2401.212646484375,2401.212646484375,389502,0.0,0,3008,大立光
2024-03-20,2391.5107450373903,2522.485978538424,2391.5107450373903,2493.38037109375,971070,0.0,0,3008,大立光
2024-03-21,2504.2253521126763,2519.0140845070423,2445.0704225352115,2450.0,976473,41.0,0,3008,大立光
2024-03-22,2449.9998497212105,2459.8590040460444,2400.7040780970415,2410.563232421875,565755,0.0,0,3008,大立光
2024-03-25,2410.563452198161,2435.211340257447,2400.7042969744466,2420.422607421875,327035,0.0,0,3008,大立光
2024-03-26,2435.211278091242,2509.154940381462,2395.774658203125,2395.774658203125,725697,0.0,0,3008,大立光
2024-03-27,2395.7745243518993,2420.4224104049026,2376.0562155094967,2400.7041015625,260428,0.0,0,3008,大立光
2024-03-28,2400.7042356891398,2435.211278091242,2395.774658203125,2395.774658203125,261708,0.0,0,3008,大立光
2024-03-29,2390.8449237722075,2425.351963909126,2390.8449237722075,2410.563232421875,182000,0.0,0,3008,大立光
2024-04-01,2425.3521126760565,2479.5774647887324,2420.4225352112676,2450.0,373128,0.0,0,3008,大立光
2024-04-02,2479.577329336879,2484.5069065323796,2430.2815573818716,2454.929443359375,315008,0.0,0,3008,大立光
2024-04-03,2459.8590205548758,2459.8590205548758,2440.1407117728727,2454.929443359375,268424,0.0,0,3008,大立光
2024-04-08,2371.126645897617,2400.704109256007,2321.830873633633,2346.478759765625,1166158,0.0,0,3008,大立光
2024-04-09,2376.056223124015,2376.056223124015,2331.6900280864297,2346.478759765625,597781,0.0,0,3008,大立光
2024-04-10,2361.2674914448203,2390.8449548032104,2346.478759765625,2346.478759765625,480181,0.0,0,3008,大立光
2024-04-11,2336.6196373430753,2336.6196373430753,2282.394287109375,2282.394287109375,908340,0.0,0,3008,大立光
2024-04-12,2385.9154504654252,2479.5774206283245,2316.9013671875,2316.9013671875,1889452,0.0,0,3008,大立光
2024-04-15,2316.9013767616425,2316.9013767616425,2262.676025390625,2262.676025390625,518939,0.0,0,3008,大立光
2024-04-16,2242.957637486833,2242.957637486833,2183.8027107838834,2193.661865234375,787759,0.0,0,3008,大立光
2024-04-17,2208.45078125,2208.45078125,2169.01416015625,2169.01416015625,656652,0.0,0,3008,大立光
2024-04-18,2154.2254272460937,2193.6620483398438,2149.2958496093747,2169.01416015625,580332,0.0,0,3008,大立光
2024-04-19,2159.154954442438,2169.0141094855544,2070.422559054393,2090.140869140625,844147,0.0,0,3008,大立光
2024-04-22,2095.0704710178466,2104.9296261755776,2060.563427965788,2080.28173828125,454566,0.0,0,3008,大立光
2024-04-23,2114.788597660824,2119.7181748115486,2080.2815576057524,2104.929443359375,549785,0.0,0,3008,大立光
2024-04-24,2134.507008337486,2178.873204815632,2124.6478535645642,2164.08447265625,649749,0.0,0,3008,大立光
2024-04-25,2164.08447265625,2183.8027822020927,2134.507008337486,2164.08447265625,324398,0.0,0,3008,大立光
2024-04-26,2169.014074120423,2178.873229002789,2134.507032032144,2154.225341796875,443585,0.0,0,3008,大立光
2024-04-29,2159.1550048828126,2188.732470703125,2159.1550048828126,2169.01416015625,279425,0.0,0,3008,大立光
2024-04-30,2169.014074120423,2178.873229002789,2154.225341796875,2154.225341796875,217979,0.0,0,3008,大立光
2024-05-02,2149.2956779233873,2183.802718623992,2139.4365234375,2139.4365234375,328379,0.0,0,3008,大立光
2024-05-03,2178.873157096501,2233.098507159989,2178.873157096501,2183.802734375,814522,0.0,0,3008,大立光
2024-05-06,2213.380237087674,2228.168969184028,2198.5915049913197,2218.309814453125,270074,0.0,0,3008,大立光
2024-05-07,2233.098475406044,2252.8167842396515,2213.380166572437,2247.88720703125,336675,0.0,0,3008,大立光
2024-05-08,2257.746344990912,2257.746344990912,2193.6618417488116,2203.52099609375,340577,0.0,0,3008,大立光
2024-05-09,2203.5210675090348,2213.3802221735045,2169.01402618339,2173.943603515625,346438,0.0,0,3008,大立光
2024-05-10,2173.9436653718817,2198.591552734375,2173.9436653718817,2198.591552734375,199405,0.0,0,3008,大立光
2024-05-13,2203.5211061750138,2218.309838431222,2183.8027965000697,2208.45068359375,412604,0.0,0,3008,大立光
2024-05-14,2208.45078125,2282.3944458007813,2208.45078125,2267.605712890625,621570,0.0,0,3008,大立光
2024-05-15,2272.5351411262445,2277.4647184388828,2223.2393679998618,2228.1689453125,528859,0.0,0,3008,大立光
2024-05-16,2252.8169558306276,2302.1127316693724,2252.8169558306276,2277.46484375,481230,0.0,0,3008,大立光
2024-05-17,2282.394263482863,2292.25341796875,2257.7463772681454,2292.25341796875,279406,0.0,0,3008,大立光
2024-05-20,2302.112596285266,2302.112596285266,2262.6759779334843,2282.394287109375,222530,0.0,0,3008,大立光
2024-05-21,2277.4648173564187,2277.4648173564187,2188.732421875,2188.732421875,798107,0.0,0,3008,大立光
2024-05-22,2198.591552734375,2218.309862624369,2193.6619752618763,2198.591552734375,291802,0.0,0,3008,大立光
2024-05-23,2183.8026708315497,2203.5209793717895,2149.2956308861303,2159.15478515625,543842,0.0,0,3008,大立光
2024-05-24,2139.4365234375,2144.3661006804437,2114.7886372227827,2139.4365234375,403651,0.0,0,3008,大立光
2024-05-27,2144.3661631104073,2169.0140500427106,2129.5774309510252,2164.08447265625,333664,0.0,0,3008,大立光
2024-05-28,2164.084582519531,2173.9437377929685,2154.2254272460937,2169.01416015625,294915,0.0,0,3008,大立光
2024-05-29,2193.6618577388294,2257.7463614480534,2188.7322805304275,2247.88720703125,1161605,0.0,0,3008,大立光
2024-05-30,2223.239391818576,2223.239391818576,2183.8027728949655,2218.309814453125,536339,0.0,0,3008,大立光
2024-05-31,2238.0281861692997,2272.5352286873285,2223.239453661573,2242.957763671875,797647,0.0,0,3008,大立光
2024-06-03,2242.9577158011643,2267.6056027879904,2228.1689836090686,2262.676025390625,329017,0.0,0,3008,大立光
2024-06-04,2262.676025390625,2272.535180185356,2233.098561006434,2262.676025390625,306986,0.0,0,3008,大立光
2024-06-05,2262.676063111923,2302.112682948297,2252.81690815283,2297.18310546875,546051,0.0,0,3008,大立光
2024-06-06,2297.182964500523,2380.985776510199,2297.182964500523,2356.337890625,1133611,0.0,0,3008,大立光
2024-06-07,2376.0563835805365,2395.7746938177193,2311.971875309692,2331.690185546875,645955,0.0,0,3008,大立光
2024-06-11,2326.7604754514673,2326.7604754514673,2183.802734375,2183.802734375,1076915,0.0,0,3008,大立光
2024-06-12,2292.2534567622815,2336.619652699616,2272.5351474567997,2326.760498046875,1198161,0.0,0,3008,大立光
2024-06-13,2341.549182539227,2361.2674914448203,2297.1829875016415,2346.478759765625,1009878,0.0,0,3008,大立光
2024-06-14,2346.478908962674,2484.507080078125,2346.478908962674,2484.507080078125,2047731,0.0,0,3008,大立光
2024-06-17,2484.5071053340516,2632.394433032507,2474.647950154155,2573.239501953125,2109532,0.0,0,3008,大立光
2024-06-18,2602.8168468045114,2661.9717751409776,2588.028114720395,2622.53515625,1717542,0.0,0,3008,大立光
2024-06-19,2652.1125567036293,2652.1125567036293,2592.957629788307,2597.88720703125,1016574,0.0,0,3008,大立光
2024-06-20,2617.6056027970226,2627.4647576098173,2592.9577157650356,2612.676025390625,452773,0.0,0,3008,大立光
2024-06-21,2563.3802610187863,2578.1689932938943,2523.943641618497,2558.45068359375,1530494,0.0,0,3008,大立光
2024-06-24,2563.380237074136,2597.887278727057,2548.59150493717,2568.309814453125,647768,0.0,0,3008,大立光
2024-06-25,2578.1690570606906,2681.6901855468755,2563.380324419807,2681.690185546875,1621449,0.0,0,3008,大立光
2024-06-26,2721.1267570996806,2765.4929542263058,2676.7605599730555,2701.408447265625,1595207,0.0,0,3008,大立光
2024-06-27,2676.7606322791744,2691.5493650541976,2637.3240115457797,2671.8310546875,883196,0.0,0,3008,大立光
2024-06-28,2661.9716956967213,2716.1970450535064,2661.9716956967213,2706.337890625,966977,0.0,0,3008,大立光
2024-07-01,2716.197028718171,2721.1266059027776,2652.112525318287,2661.9716796875,526230,0.0,0,3008,大立光
2024-07-02,2666.901439745181,2681.690172313084,2617.6056645188373,2637.323974609375,599190,0.0,0,3008,大立光
2024-07-03,2657.042173692796,2696.47879222627,2617.605555159322,2632.394287109375,496393,0.0,0,3008,大立光
2024-07-04,2676.760563380282,2854.2253521126763,2676.760563380282,2800.0,2222772,0.0,0,3008,大立光
2024-07-05,2809.8591447741255,2928.169003501457,2809.8591447741255,2854.225341796875,1686584,0.0,0,3008,大立光
2024-07-08,2923.2394669032333,3066.197214863088,2893.662001808091,2987.323974609375,2542654,0.0,0,3008,大立光
2024-07-09,2992.2534708724165,3095.774595894362,2967.6055839624296,3071.126708984375,2082132,0.0,0,3008,大立光
2024-07-10,3105.6338864047425,3105.6338864047425,3031.690222442725,3066.197265625,1258196,0.0,0,3008,大立光
2024-07-11,3080.9857845306396,3179.57732963562,3046.4787437438968,3154.929443359375,1539847,0.0,0,3008,大立光
2024-07-12,2938.028235878874,3071.1268304572795,2893.6620376860724,3021.8310546875,2992551,0.0,0,3008,大立光
2024-07-15,3085.915551601312,3150.0000598614033,3066.197241367438,3076.056396484375,1420118,0.0,0,3008,大立光
2024-07-16,3125.3520359374997,3135.2111906249997,3066.1971078125,3080.98583984375,707797,0.0,0,3008,大立光
2024-07-17,3066.1972528803017,3076.0564080342574,3011.971899533544,3021.8310546875,728770,0.0,0,3008,大立光
2024-07-18,2952.8169801021336,3041.5493768330825,2952.8169801021336,2967.605712890625,1089201,0.0,0,3008,大立光
2024-07-19,2952.816752256196,2962.6759066877694,2824.647744645744,2859.15478515625,2118394,0.0,0,3008,大立光
2024-07-22,2829.5774891991496,2859.1549542430434,2721.1267840382066,2790.140869140625,1617019,0.0,0,3008,大立光
2024-07-23,2834.5069067339905,2849.295638421298,2785.2111344429645,2804.929443359375,596968,0.0,0,3008,大立光
2024-07-26,2701.408375874323,2760.563303813177,2671.8309119048963,2730.98583984375,899417,0.0,0,3008,大立光
2024-07-29,2780.281725084459,2804.929612718187,2711.267639710022,2735.91552734375,1030404,0.0,0,3008,大立光
2024-07-30,2770.422478860688,2878.873180880146,2730.985859944522,2873.943603515625,1094030,0.0,0,3008,大立光
2024-07-31,2834.5069790394646,2844.366133749167,2755.633741361845,2775.35205078125,1395840,0.0,0,3008,大立光
2024-08-01,2819.7182379001524,2829.577392578125,2760.5633098323174,2829.577392578125,1190857,0.0,0,3008,大立光
2024-08-02,2750.704149156701,2780.281613126128,2706.337953202561,2730.98583984375,946848,0.0,0,3008,大立光
2024-08-05,2622.535239684466,2637.3239722390776,2504.2253792475726,2538.732421875,1591109,0.0,0,3008,大立光
2024-08-06,2696.478880244704,2701.4084577222998,2543.6619784392456,2647.18310546875,1495735,0.0,0,3008,大立光
2024-08-07,2691.5493296030404,2785.2113026112047,2661.9718644425675,2735.91552734375,1039930,0.0,0,3008,大立光
2024-08-08,2701.408313410747,2735.915353910519,2652.112541268215,2706.337890625,743961,0.0,0,3008,大立光
2024-08-09,2765.493041770644,2804.9296626871596,2711.2676880104354,2716.197265625,888437,0.0,0,3008,大立光
2024-08-12,2740.845042613636,2765.4929296875,2701.408423295454,2711.267578125,719646,0.0,0,3008,大立光
2024-08-13,2726.0563007429537,2785.211229511336,2726.0563007429537,2765.492919921875,776718,0.0,0,3008,大立光
2024-08-14,2804.929577464789,2844.366197183099,2790.1408450704225,2800.0,1056953,0.0,0,3008,大立光
2024-08-15,2770.0,2770.0,2705.0,2715.0,1645406,40.0,0,3008,大立光
2024-08-16,2770.0,2850.0,2755.0,2815.0,931052,0.0,0,3008,大立光
2024-08-19,2820.0,2910.0,2820.0,2905.0,1103070,0.0,0,3008,大立光
2024-08-20,2935.0,3030.0,2930.0,2980.0,1397773,0.0,0,3008,大立光
2024-08-21,2995.0,3020.0,2950.0,2985.0,1077062,0.0,0,3008,大立光
2024-08-22,3000.0,3015.0,2955.0,3000.0,534945,0.0,0,3008,大立光
2024-08-23,2960.0,3075.0,2960.0,3050.0,764620,0.0,0,3008,大立光
2024-08-26,3035.0,3110.0,3020.0,3040.0,747665,0.0,0,3008,大立光
2024-08-27,3040.0,3070.0,3000.0,3030.0,538802,0.0,0,3008,大立光
2024-08-28,3050.0,3115.0,2995.0,3015.0,1066337,0.0,0,3008,大立光
2024-08-29,2980.0,3200.0,2970.0,3200.0,2394314,0.0,0,3008,大立光
2024-08-30,3215.0,3230.0,3120.0,3120.0,1491365,0.0,0,3008,大立光
2024-09-02,3150.0,3220.0,3115.0,3120.0,1394824,0.0,0,3008,大立光
2024-09-03,3150.0,3155.0,3065.0,3065.0,798932,0.0,0,3008,大立光
2024-09-04,2900.0,3020.0,2890.0,2925.0,1798463,0.0,0,3008,大立光
2024-09-05,2980.0,3010.0,2890.0,2925.0,1093602,0.0,0,3008,大立光
2024-09-06,2810.0,2815.0,2710.0,2740.0,3778893,0.0,0,3008,大立光
2024-09-09,2720.0,2795.0,2685.0,2700.0,1520980,0.0,0,3008,大立光
2024-09-10,2760.0,2770.0,2605.0,2620.0,1581394,0.0,0,3008,大立光
2024-09-11,2660.0,2710.0,2630.0,2695.0,879622,0.0,0,3008,大立光
2024-09-12,2765.0,2770.0,2670.0,2705.0,1127456,0.0,0,3008,大立光
2024-09-13,2710.0,2755.0,2685.0,2705.0,512363,0.0,0,3008,大立光
2024-09-16,2720.0,2725.0,2625.0,2625.0,770747,0.0,0,3008,大立光
2024-09-18,2620.0,2625.0,2500.0,2505.0,1941184,0.0,0,3008,大立光
2024-09-19,2505.0,2610.0,2500.0,2605.0,1044122,0.0,0,3008,大立光
2024-09-20,2615.0,2675.0,2570.0,2570.0,1094804,0.0,0,3008,大立光
2024-09-23,2610.0,2680.0,2585.0,2630.0,579700,0.0,0,3008,大立光
2024-09-24,2635.0,2660.0,2575.0,2610.0,779144,0.0,0,3008,大立光
2024-09-25,2635.0,2680.0,2620.0,2635.0,872170,0.0,0,3008,大立光
2024-09-26,2650.0,2665.0,2605.0,2610.0,750771,0.0,0,3008,大立光
2024-09-27,2625.0,2635.0,2580.0,2610.0,1036294,0.0,0,3008,大立光
2024-09-30,2575.0,2575.0,2525.0,2540.0,1367059,0.0,0,3008,大立光
2024-10-01,2565.0,2625.0,2565.0,2625.0,748053,0.0,0,3008,大立光
2024-10-04,2615.0,2620.0,2535.0,2555.0,938882,0.0,0,3008,大立光
2024-10-07,2575.0,2615.0,2505.0,2525.0,1239896,0.0,0,3008,大立光
2024-10-08,2515.0,2520.0,2460.0,2475.0,879914,0.0,0,3008,大立光
2024-10-09,2485.0,2500.0,2440.0,2440.0,1079195,0.0,0,3008,大立光
2024-10-11,2415.0,2460.0,2370.0,2440.0,998429,0.0,0,3008,大立光
2024-10-14,2475.0,2500.0,2425.0,2475.0,602880,0.0,0,3008,大立光
2024-10-15,2495.0,2530.0,2490.0,2510.0,542977,0.0,0,3008,大立光
2024-10-16,2520.0,2520.0,2475.0,2510.0,597563,0.0,0,3008,大立光
2024-10-17,2525.0,2545.0,2500.0,2545.0,683605,0.0,0,3008,大立光
2024-10-18,2395.0,2400.0,2305.0,2325.0,2991846,0.0,0,3008,大立光
2024-10-21,2335.0,2410.0,2335.0,2400.0,1284666,0.0,0,3008,大立光
2024-10-22,2390.0,2435.0,2385.0,2400.0,596477,0.0,0,3008,大立光
2024-10-23,2400.0,2425.0,2385.0,2405.0,296720,0.0,0,3008,大立光
2024-10-24,2385.0,2405.0,2370.0,2370.0,440777,0.0,0,3008,大立光
2024-10-25,2370.0,2390.0,2340.0,2370.0,623272,0.0,0,3008,大立光
2024-10-28,2385.0,2385.0,2325.0,2330.0,753528,0.0,0,3008,大立光
2024-10-29,2330.0,2340.0,2290.0,2300.0,947243,0.0,0,3008,大立光
2024-10-30,2290.0,2310.0,2275.0,2285.0,858936,0.0,0,3008,大立光
2024-11-01,2230.0,2290.0,2220.0,2290.0,1001145,0.0,0,3008,大立光
2024-11-04,2300.0,2350.0,2275.0,2340.0,552852,0.0,0,3008,大立光
2024-11-05,2310.0,2330.0,2310.0,2320.0,297430,0.0,0,3008,大立光
2024-11-06,2325.0,2360.0,2315.0,2340.0,462134,0.0,0,3008,大立光
2024-11-07,2340.0,2355.0,2330.0,2335.0,253255,0.0,0,3008,大立光
2024-11-08,2360.0,2365.0,2305.0,2305.0,330501,0.0,0,3008,大立光
2024-11-11,2300.0,2315.0,2280.0,2305.0,252320,0.0,0,3008,大立光
2024-11-12,2280.0,2280.0,2255.0,2255.0,435607,0.0,0,3008,大立光
2024-11-13,2390.0,2420.0,2340.0,2355.0,1021825,0.0,0,3008,大立光
2024-11-14,2355.0,2370.0,2310.0,2315.0,563495,0.0,0,3008,大立光
2024-11-15,2315.0,2425.0,2315.0,2420.0,989176,0.0,0,3008,大立光
2024-11-18,2400.0,2415.0,2345.0,2345.0,823469,0.0,0,3008,大立光
2024-11-19,2355.0,2405.0,2350.0,2385.0,488425,0.0,0,3008,大立光
2024-11-20,2340.0,2340.0,2340.0,2340.0,593785,0.0,0,3008,大立光
2024-11-21,2330.0,2375.0,2325.0,2365.0,305177,0.0,0,3008,大立光
2024-11-22,2375.0,2415.0,2360.0,2380.0,590940,0.0,0,3008,大立光
2024-11-25,2405.0,2505.0,2405.0,2450.0,1517711,0.0,0,3008,大立光
2024-11-26,2450.0,2525.0,2430.0,2500.0,886384,0.0,0,3008,大立光
2024-11-27,2490.0,2515.0,2435.0,2445.0,717928,0.0,0,3008,大立光
2024-11-28,2435.0,2455.0,2390.0,2445.0,577313,0.0,0,3008,大立光
2024-11-29,2415.0,2460.0,2405.0,2435.0,493227,0.0,0,3008,大立光
2024-12-02,2455.0,2520.0,2445.0,2505.0,733965,0.0,0,3008,大立光
2024-12-03,2520.0,2540.0,2500.0,2505.0,623672,0.0,0,3008,大立光
2024-12-04,2510.0,2535.0,2485.0,2535.0,471910,0.0,0,3008,大立光
2024-12-05,2545.0,2550.0,2490.0,2505.0,635687,0.0,0,3008,大立光
2024-12-06,2490.0,2515.0,2475.0,2485.0,564335,0.0,0,3008,大立光
2024-12-09,2490.0,2500.0,2420.0,2440.0,561399,0.0,0,3008,大立光
2024-12-10,2420.0,2475.0,2420.0,2445.0,475598,0.0,0,3008,大立光
2024-12-11,2460.0,2495.0,2430.0,2480.0,407857,0.0,0,3008,大立光
2024-12-12,2485.0,2545.0,2485.0,2530.0,827341,0.0,0,3008,大立光
2024-12-13,2520.0,2580.0,2515.0,2540.0,778749,0.0,0,3008,大立光
2024-12-16,2550.0,2565.0,2520.0,2520.0,594307,0.0,0,3008,大立光
